START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RA1QD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA1QD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 21046 CW 2018-07-14 1643 RA1QD         599 29 UW8SM         599 29
QSO: 28028 CW 2018-07-14 1645 RA1QD         599 29 Y89R          599 28
QSO: 28027 CW 2018-07-14 1646 RA1QD         599 29 DJ7A          599 28
QSO: 28027 CW 2018-07-14 1646 RA1QD         599 29 Y83O          599 28
QSO: 28026 CW 2018-07-14 1647 RA1QD         599 29 Y83L          599 28
QSO: 28024 CW 2018-07-14 1648 RA1QD         599 29 Y89D          599 28
QSO: 28025 CW 2018-07-14 1648 RA1QD         599 29 Y89U          599 28
QSO: 28018 CW 2018-07-14 1649 RA1QD         599 29 Y84C          599 28
QSO: 28019 CW 2018-07-14 1649 RA1QD         599 29 Y82W          599 28
QSO: 28011 CW 2018-07-14 1650 RA1QD         599 29 Y82N          599 28
QSO: 28002 CW 2018-07-14 1651 RA1QD         599 29 Y81K          599 28
QSO: 28005 CW 2018-07-14 1651 RA1QD         599 29 EC1RS         599 37
QSO: 21002 CW 2018-07-14 1653 RA1QD         599 29 Y87V          599 28
QSO: 21004 CW 2018-07-14 1653 RA1QD         599 29 Y82W          599 28
QSO: 21004 CW 2018-07-14 1653 RA1QD         599 29 Y84B          599 28
QSO: 21006 CW 2018-07-14 1654 RA1QD         599 29 EA4OR         599 37
QSO: 21006 CW 2018-07-14 1654 RA1QD         599 29 EF4HQ         599 URE
QSO: 21010 CW 2018-07-14 1655 RA1QD         599 29 Y87G          599 28
QSO: 21020 CW 2018-07-14 1656 RA1QD         599 29 HG0HQ         599 MRASZ
QSO: 21024 CW 2018-07-14 1657 RA1QD         599 29 Y84X          599 28
QSO: 21030 CW 2018-07-14 1658 RA1QD         599 29 CQ3HQ         599 REP
QSO: 21035 CW 2018-07-14 1659 RA1QD         599 29 LU0HQ         599 RCA
QSO: 21042 CW 2018-07-14 1701 RA1QD         599 29 Y82N          599 28
END-OF-LOG:
