START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: NK4L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NK4L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14046 CW 2018-07-14 2148 NK4L          599 08 TF3HQ         599 IRA
QSO: 14056 CW 2018-07-14 2152 NK4L          599 08 Y83L          599 28
QSO: 14068 CW 2018-07-14 2155 NK4L          599 08 Y84W          599 28
QSO: 14013 CW 2018-07-14 2200 NK4L          599 08 Y82V          599 28
QSO: 14023 CW 2018-07-14 2200 NK4L          599 08 Y87U          599 28
QSO: 14050 CW 2018-07-14 2203 NK4L          599 08 Y84O          599 28
QSO: 14009 CW 2018-07-14 2205 NK4L          599 08 Y87M          599 28
QSO: 14048 CW 2018-07-14 2206 NK4L          599 08 Y89N          599 28
QSO: 14000 CW 2018-07-14 2209 NK4L          599 08 Y86Y          599 28
QSO: 14011 CW 2018-07-14 2217 NK4L          599 08 Y83Z          599 28
QSO: 14052 CW 2018-07-14 2218 NK4L          599 08 Y83O          599 28
QSO: 14062 CW 2018-07-14 2219 NK4L          599 08 Y81R          599 28
QSO: 14015 CW 2018-07-14 2223 NK4L          599 08 EM5HQ         599 UARL
QSO: 14053 CW 2018-07-14 2224 NK4L          599 08 Y82D          599 28
QSO: 14061 CW 2018-07-14 2227 NK4L          599 08 Y89A          599 28
QSO: 14030 CW 2018-07-14 2230 NK4L          599 08 Y83X          599 28
QSO: 14009 CW 2018-07-14 2231 NK4L          599 08 Y87G          599 28
QSO: 14055 CW 2018-07-14 2248 NK4L          599 08 Y89R          599 28
QSO: 14065 CW 2018-07-14 2249 NK4L          599 08 Y86P          599 28
QSO: 14031 CW 2018-07-14 2251 NK4L          599 08 GR2HQ         599 RSGB
QSO: 14047 CW 2018-07-14 2251 NK4L          599 08 Y81U          599 28
QSO: 14009 CW 2018-07-14 2252 NK4L          599 08 Y86Q          599 28
QSO: 14018 CW 2018-07-14 2253 NK4L          599 8 YR0HQ         599 FRR
QSO: 14003 CW 2018-07-14 2254 NK4L          599 08 OP0HQ         599 UBA
QSO: 14000 CW 2018-07-14 2255 NK4L          599 08 YR33A         599 28
QSO: 14025 CW 2018-07-14 2257 NK4L          599 8 Y83P          599 28
QSO: 14040 CW 2018-07-14 2257 NK4L          599 08 Y82L          599 28
QSO: 14004 CW 2018-07-14 2258 NK4L          599 8 Y87O          599 28
QSO: 14031 CW 2018-07-14 2300 NK4L          599 08 Y87C          599 28
QSO: 14046 CW 2018-07-14 2302 NK4L          599 08 Y84Y          599 28
QSO: 14051 CW 2018-07-14 2302 NK4L          599 08 SX0HQ         599 RAAG
QSO: 14034 CW 2018-07-14 2303 NK4L          599 08 EF8U          599 36
QSO: 14056 CW 2018-07-14 2305 NK4L          599 08 Y82W          599 28
QSO: 14010 CW 2018-07-14 2306 NK4L          599 08 Y82G          599 28
QSO: 14000 CW 2018-07-14 2307 NK4L          599 08 LU0HQ         599 RCA
QSO: 14023 CW 2018-07-14 2311 NK4L          599 08 YT0HQ         599 SRS
QSO: 14029 CW 2018-07-14 2311 NK4L          599 08 Y81M          599 28
QSO: 14032 CW 2018-07-14 2315 NK4L          599 08 DA0HQ         599 DARC
QSO: 14067 CW 2018-07-14 2316 NK4L          599 08 Y81D          599 28
QSO: 14024 CW 2018-07-14 2318 NK4L          599 08 Y82A          599 28
QSO: 14043 CW 2018-07-14 2319 NK4L          599 08 Y87W          599 28
QSO: 14002 CW 2018-07-14 2321 NK4L          599 08 Y84G          599 28
QSO: 14006 CW 2018-07-14 2322 NK4L          599 08 Y84C          599 28
QSO: 14049 CW 2018-07-14 2322 NK4L          599 08 Y81A          599 28
QSO: 14064 CW 2018-07-14 2323 NK4L          599 08 Y87L          599 28
QSO: 14029 CW 2018-07-14 2324 NK4L          599 08 Y83V          599 28
QSO: 14053 CW 2018-07-14 2326 NK4L          599 08 Y84Q          599 28
QSO: 14000 CW 2018-07-14 2327 NK4L          599 08 SN0HQ         599 PZK
QSO: 14027 CW 2018-07-14 2327 NK4L          599 08 9A0HQ         599 HRS
QSO: 14026 CW 2018-07-14 2328 NK4L          599 08 Y86O          599 28
QSO: 14041 CW 2018-07-14 2329 NK4L          599 08 S50HQ         599 ZRS
QSO: 14025 CW 2018-07-14 2332 NK4L          599 08 IO5HQ         599 ARI
QSO: 14032 CW 2018-07-14 2333 NK4L          599 08 Y82M          599 28
QSO: 14030 CW 2018-07-14 2335 NK4L          599 08 OL8HQ         599 CRC
QSO: 14001 CW 2018-07-14 2336 NK4L          599 08 Y84Z          599 28
QSO: 14001 CW 2018-07-14 2338 NK4L          599 08 Y81K          599 28
QSO: 14033 CW 2018-07-14 2343 NK4L          599 08 Y84X          599 28
QSO: 14013 CW 2018-07-14 2345 NK4L          599 08 Y82F          599 28
QSO: 14000 CW 2018-07-14 2347 NK4L          599 08 LX8HQ         599 RL
QSO: 14008 CW 2018-07-14 2349 NK4L          599 08 Y89D          599 28
QSO: 14000 CW 2018-07-15 1109 NK4L          599 08 YL4HQ         599 LRAL
QSO: 14047 CW 2018-07-15 1116 NK4L          599 8 UA1AFT        599 29
QSO: 14056 CW 2018-07-15 1118 NK4L          599 08 G4IIY         599 27
QSO: 14051 CW 2018-07-15 1120 NK4L          599 08 LA2RR         599 AC
QSO: 14045 CW 2018-07-15 1125 NK4L          599 08 OE0HQ         599 OVSV
QSO: 14041 CW 2018-07-15 1129 NK4L          599 08 OG7F          599 18
QSO: 14038 CW 2018-07-15 1132 NK4L          599 08 RG6G          599 29
QSO: 14037 CW 2018-07-15 1133 NK4L          599 08 RU1A          599 29
QSO: 14037 CW 2018-07-15 1136 NK4L          599 8 SJ8HQ         599 SSA
QSO: 14031 CW 2018-07-15 1142 NK4L          599 08 OK5T          599 28
END-OF-LOG:
