START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL/K1AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL/K1AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 2018 DL/K1AR       599 28 SN0HQ         599 PZK
QSO: 14016 CW 2018-07-14 2020 DL/K1AR       599 28 UT7MR         599 29
QSO: 14023 CW 2018-07-14 2021 DL/K1AR       599 28 OM8CW         599 28
QSO: 14010 CW 2018-07-14 2025 DL/K1AR       599 28 UA6CC         599 29
QSO: 14017 CW 2018-07-14 2026 DL/K1AR       599 28 Y84W          599 28
QSO: 14018 CW 2018-07-14 2026 DL/K1AR       599 28 Y89U          599 28
QSO: 14025 CW 2018-07-14 2028 DL/K1AR       599 28 W1RM          599 08
QSO: 14029 CW 2018-07-14 2028 DL/K1AR       599 28 YT5A          599 28
QSO: 14037 CW 2018-07-14 2029 DL/K1AR       599 28 RL4A          599 29
QSO: 14059 CW 2018-07-14 2030 DL/K1AR       599 28 S57DX         599 28
QSO: 14067 CW 2018-07-14 2031 DL/K1AR       599 28 Y87L          599 28
QSO: 14024 CW 2018-07-14 2033 DL/K1AR       599 28 YT0HQ         599 SRS
QSO: 14037 CW 2018-07-14 2036 DL/K1AR       599 28 I3FGX         599 28
QSO: 14037 CW 2018-07-14 2037 DL/K1AR       599 28 ES2QX         599 29
QSO: 14037 CW 2018-07-14 2038 DL/K1AR       599 28 Y82G          599 28
QSO: 14007 CW 2018-07-14 2042 DL/K1AR       599 28 Y82N          599 28
QSO: 14050 CW 2018-07-14 2046 DL/K1AR       599 28 Y87U          599 28
QSO: 14048 CW 2018-07-14 2047 DL/K1AR       599 28 K1KI          599 08
QSO: 14008 CW 2018-07-14 2049 DL/K1AR       599 28 HG0HQ         599 MRASZ
QSO: 14016 CW 2018-07-14 2052 DL/K1AR       599 28 Y86O          599 28
QSO: 14037 CW 2018-07-14 2053 DL/K1AR       599 28 I2IFT         599 28
QSO: 14037 CW 2018-07-14 2054 DL/K1AR       599 28 EM5HQ         599 UARL
QSO: 14037 CW 2018-07-14 2054 DL/K1AR       599 28 G3T           599 27
QSO: 14000 CW 2018-07-14 2055 DL/K1AR       599 28 G0CKP         599 27
QSO: 14037 CW 2018-07-14 2056 DL/K1AR       599 28 Y83V          599 28
QSO: 14038 CW 2018-07-14 2057 DL/K1AR       599 28 K1RM          599 08
QSO: 14037 CW 2018-07-14 2058 DL/K1AR       599 28 EF4HQ         599 URE
QSO: 14037 CW 2018-07-14 2058 DL/K1AR       599 28 R7RF          599 29
QSO: 14038 CW 2018-07-14 2059 DL/K1AR       599 28 UR4LTX        599 29
QSO: 14038 CW 2018-07-14 2059 DL/K1AR       599 28 Y84B          599 28
QSO: 14037 CW 2018-07-14 2102 DL/K1AR       599 28 E77EA         599 28
QSO: 14037 CW 2018-07-14 2102 DL/K1AR       599 28 Y86J          599 28
QSO: 14038 CW 2018-07-14 2104 DL/K1AR       599 28 K3WW          599 08
QSO: 14037 CW 2018-07-14 2105 DL/K1AR       599 28 UA9D          599 30
QSO: 14038 CW 2018-07-14 2108 DL/K1AR       599 28 Y83Z          599 28
QSO: 14038 CW 2018-07-14 2110 DL/K1AR       599 28 K2LE          599 08
QSO: 14038 CW 2018-07-14 2111 DL/K1AR       599 28 9A0HQ         599 HRS
QSO: 14000 CW 2018-07-14 2112 DL/K1AR       599 28 IK2AIT/IV3    599 28
QSO: 14038 CW 2018-07-14 2112 DL/K1AR       599 28 M0P           599 27
QSO: 14005 CW 2018-07-14 2117 DL/K1AR       599 28 N2NT          599 8
QSO: 14007 CW 2018-07-14 2118 DL/K1AR       599 28 OG2P          599 18
QSO: 14046 CW 2018-07-14 2124 DL/K1AR       599 28 RA3YDA        599 29
QSO: 14046 CW 2018-07-14 2126 DL/K1AR       599 28 RW4HS         599 30
QSO: 14046 CW 2018-07-14 2127 DL/K1AR       599 28 TM0HQ         599 REF
QSO: 14046 CW 2018-07-14 2129 DL/K1AR       599 28 TF3HQ         599 IRA
QSO: 14062 CW 2018-07-14 2130 DL/K1AR       599 28 Y87C          599 28
END-OF-LOG:
