START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5EWS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5EWS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14179 PH 2018-07-14 1446 K5EWS         59 07 NU1AW/9       59 IARU
QSO: 14198 PH 2018-07-14 1450 K5EWS         59 07 R2AA          59 29
QSO: 14000 PH 2018-07-14 1458 K5EWS         59 07 LY0HQ         59 LRMD
QSO: 14000 PH 2018-07-14 1501 K5EWS         59 07 W7WA          59 06
QSO: 14286 PH 2018-07-14 1508 K5EWS         59 07 OH2HQ         59 SRAL
QSO: 14292 PH 2018-07-14 1510 K5EWS         59 07 VE2BWL        59 04
QSO: 14000 PH 2018-07-14 1511 K5EWS         59 07 W1AW/4        59 ARRL
QSO: 14185 PH 2018-07-14 1512 K5EWS         59 07 SN7D          59 28
QSO: 21282 PH 2018-07-14 1515 K5EWS         59 07 DA0HQ         59 DARC
QSO: 21295 PH 2018-07-14 1518 K5EWS         59 07 TM0HQ         59 REF
QSO: 21302 PH 2018-07-14 1524 K5EWS         59 07 EF8R          59 36
QSO: 21300 PH 2018-07-14 1525 K5EWS         59 07 ZF9DX         59 11
QSO: 21279 PH 2018-07-14 1527 K5EWS         59 07 W5GFI         59 07
QSO: 21000 PH 2018-07-14 1528 K5EWS         59 07 4M1K          59 12
QSO: 21000 PH 2018-07-14 1530 K5EWS         59 07 W7WA          59 06
QSO: 21000 PH 2018-07-14 1533 K5EWS         59 07 N9GQA         59 08
QSO: 14160 PH 2018-07-14 1540 K5EWS         59 07 NA5NN         59 08
QSO: 14173 PH 2018-07-14 1543 K5EWS         59 07 W2Z           59 08
QSO: 14191 PH 2018-07-14 1545 K5EWS         59 07 VA2CZ         59 04
QSO: 14000 PH 2018-07-14 1546 K5EWS         59 07 CE1TT         59 14
QSO: 14219 PH 2018-07-14 1547 K5EWS         59 07 KJ6WH         59 06
QSO: 14228 PH 2018-07-14 1549 K5EWS         59 07 N7AP          59 06
QSO: 14247 PH 2018-07-14 1550 K5EWS         59 07 KH7XS         59 61
QSO: 14255 PH 2018-07-14 1552 K5EWS         59 07 VE6AO         59 02
QSO: 14259 PH 2018-07-14 1556 K5EWS         59 07 NR6Q          59 06
QSO: 14000 PH 2018-07-14 1559 K5EWS         59 07 K9MWM         59 07
QSO: 21264 PH 2018-07-14 1601 K5EWS         59 07 VE3AT         59 04
QSO: 21000 PH 2018-07-14 1603 K5EWS         59 07 NF7E          59 06
QSO: 21318 PH 2018-07-14 1606 K5EWS         59 07 K5TR          59 07
QSO: 21337 PH 2018-07-14 1607 K5EWS         59 07 YV5AM         59 R2
QSO: 21284 PH 2018-07-14 1609 K5EWS         59 07 N4BCD         59 08
QSO: 21275 PH 2018-07-14 1610 K5EWS         59 07 K4ADB         59 08
QSO: 21269 PH 2018-07-14 1613 K5EWS         59 07 CV7S          59 14
QSO: 14244 PH 2018-07-14 1702 K5EWS         59 07 AD5XD         59 07
QSO: 14203 PH 2018-07-14 1705 K5EWS         59 07 EM5HQ         59 UARL
QSO: 14000 PH 2018-07-14 1708 K5EWS         59 07 9A0HQ         59 HRS
QSO: 14305 PH 2018-07-14 1711 K5EWS         59 07 W1FM          59 08
QSO: 14282 PH 2018-07-14 1713 K5EWS         59 07 W7VO          59 06
QSO: 14252 PH 2018-07-14 1717 K5EWS         59 07 K5TR          59 07
QSO: 14167 PH 2018-07-14 1722 K5EWS         59 07 DM0Y          59 28
QSO: 14220 PH 2018-07-14 1759 K5EWS         59 07 4U1WB         59 08
QSO: 14248 PH 2018-07-14 1803 K5EWS         59 07 TF3HQ         59 IRA
QSO: 14312 PH 2018-07-14 1805 K5EWS         59 07 EW6W          59 29
QSO: 14000 PH 2018-07-14 1808 K5EWS         59 07 KD5WBW        59 07
QSO: 14185 PH 2018-07-14 1810 K5EWS         59 07 VE3MIS        59 04
QSO: 21285 PH 2018-07-14 1817 K5EWS         59 07 KH7XS         59 61
QSO: 21276 PH 2018-07-14 1818 K5EWS         59 07 N5HC          59 07
QSO: 14314 PH 2018-07-15 0012 K5EWS         59 08 F5LIW         59 27
END-OF-LOG:
