START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W4TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 1334 W4TA          599 08 HC2GRC        599 GRC
QSO: 21300 PH 2018-07-14 1340 W4TA          59 08 VP9HQ         59 RSB
QSO: 14000 PH 2018-07-14 1343 W4TA          59 08 W1AW/4        59 ARRL
QSO: 14019 CW 2018-07-14 1345 W4TA          599 08 K3IE          599 08
QSO: 14064 CW 2018-07-14 1349 W4TA          599 8 NY4A          599 8
QSO: 14249 PH 2018-07-14 1355 W4TA          59 08 KH7XS         59 61
QSO: 14000 PH 2018-07-14 1401 W4TA          59 08 4M1K          59 12
QSO: 14060 CW 2018-07-14 1404 W4TA          599 08 Y87V          599 28
QSO: 14280 PH 2018-07-14 1406 W4TA          59 08 VE9RAC        59 RAC
QSO: 14009 CW 2018-07-14 1408 W4TA          599 08 W4MYA         599 08
QSO: 21000 PH 2018-07-14 1409 W4TA          59 08 KD3GC         59 08
QSO: 21305 PH 2018-07-14 1410 W4TA          59 08 NU1AW/9       59 IARU
QSO: 14031 CW 2018-07-14 1411 W4TA          599 08 K4RO          599 08
QSO: 14058 CW 2018-07-14 1411 W4TA          599 08 N2NT          599 8
QSO: 14026 CW 2018-07-14 1412 W4TA          599 08 HA3LN         599 28
QSO: 14323 PH 2018-07-14 1437 W4TA          59 08 N3FJP         59 08
QSO: 14275 PH 2018-07-14 1445 W4TA          59 08 K5TR          59 07
QSO: 14000 PH 2018-07-14 1447 W4TA          59 08 W7WA          59 06
QSO: 14000 PH 2018-07-14 1450 W4TA          59 08 N2MUN         59 08
QSO: 14239 PH 2018-07-14 1452 W4TA          59 08 W3LL          59 08
QSO: 14248 PH 2018-07-14 1454 W4TA          59 59 K8AXX         59 08
QSO: 14000 PH 2018-07-14 1501 W4TA          59 08 KM4SII        59 08
QSO: 14000 PH 2018-07-14 1506 W4TA          59 08 K9MWM         59 07
QSO: 14292 PH 2018-07-14 1509 W4TA          59 08 VE2BWL        59 04
QSO: 14000 PH 2018-07-14 1511 W4TA          59 08 W1OP          59 08
QSO: 14265 PH 2018-07-14 1516 W4TA          59 08 K7BTW         59 06
QSO: 14247 PH 2018-07-14 1517 W4TA          59 08 KH7XS         59 61
QSO: 14000 PH 2018-07-14 1520 W4TA          59 08 NC6R          59 06
QSO: 14221 PH 2018-07-14 1521 W4TA          59 08 AA4NU         59 08
QSO: 14220 PH 2018-07-14 1523 W4TA          59 08 ND4Y          59 08
QSO: 14160 PH 2018-07-14 1529 W4TA          59 08 NA5NN         59 08
QSO: 14042 CW 2018-07-14 1538 W4TA          599 08 N8OO          599 07
QSO: 21028 CW 2018-07-14 1539 W4TA          599 08 NU1AW/9       599 IARU
QSO: 21000 PH 2018-07-14 1541 W4TA          59 08 4M1K          59 12
QSO: 14022 CW 2018-07-14 1542 W4TA          599 08 R3XA          599 29
QSO: 28400 PH 2018-07-14 1544 W4TA          59 08 ZF9DX         59 11
QSO: 21004 CW 2018-07-14 1546 W4TA          599 08 N2ZN          599 08
QSO: 28000 CW 2018-07-14 1548 W4TA          599 08 9A0HQ         599 HRS
QSO: 14039 CW 2018-07-14 1551 W4TA          599 08 KA7T          599 06
QSO: 14038 CW 2018-07-14 1552 W4TA          599 08 AA1K          599 08
QSO: 21041 CW 2018-07-14 1552 W4TA          599 08 K5AX          599 07
QSO: 14296 PH 2018-07-14 1601 W4TA          59 08 N6WIN         59 6
QSO: 14000 PH 2018-07-14 1612 W4TA          59 08 P40HQ         59 11
QSO: 14032 CW 2018-07-14 1614 W4TA          599 08 DA0HQ         599 DARC
QSO: 14240 PH 2018-07-14 1639 W4TA          59 08 W2Z           59 08
QSO: 14215 PH 2018-07-14 1646 W4TA          59 08 CE1TT         59 14
QSO: 14007 CW 2018-07-14 1648 W4TA          599 8 WC1M          599 8
END-OF-LOG:
