START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N8WXQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8WXQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14008 CW 2018-07-14 1844 N8WXQ         599 08 HG0HQ         599 MRASZ
QSO: 14012 CW 2018-07-14 1847 N8WXQ         599 08 W7RN          599 6
QSO: 14023 CW 2018-07-14 1852 N8WXQ         599 08 W9KKN         599 06
QSO: 14000 CW 2018-07-14 1857 N8WXQ         599 08 LY0HQ         599 LRMD
QSO: 14030 CW 2018-07-14 1900 N8WXQ         599 08 OM7M          599 28
QSO: 14033 CW 2018-07-14 1902 N8WXQ         599 8 SJ8HQ         599 SSA
QSO: 14035 CW 2018-07-14 1904 N8WXQ         599 08 ZF9DX         599 11
QSO: 14042 CW 2018-07-14 1907 N8WXQ         599 08 RG6G          599 29
QSO: 14046 CW 2018-07-14 1911 N8WXQ         599 08 K0MD          599 07
QSO: 14054 CW 2018-07-14 1912 N8WXQ         599 8 N0AT          599 7
QSO: 14000 CW 2018-07-14 1913 N8WXQ         599 08 OH3Z          599 18
QSO: 14071 CW 2018-07-14 1918 N8WXQ         599 08 WP3C          599 11
QSO: 21013 CW 2018-07-14 1934 N8WXQ         599 08 N0AV          599 07
QSO: 21018 CW 2018-07-14 1935 N8WXQ         599 08 WX0B          599 7
QSO: 21025 CW 2018-07-14 1936 N8WXQ         599 08 KE0EK         599 07
QSO: 21032 CW 2018-07-14 1938 N8WXQ         599 08 K0RF          599 07
QSO: 21032 CW 2018-07-14 1938 N8WXQ         599 08 W7RN          599 6
QSO: 21035 CW 2018-07-14 1939 N8WXQ         599 08 K5RT          599 07
QSO: 21039 CW 2018-07-14 1940 N8WXQ         599 08 N0IJ          599 07
QSO: 21000 CW 2018-07-14 1941 N8WXQ         599 08 K5UZ          599 07
QSO: 14007 CW 2018-07-14 1945 N8WXQ         599 08 K3IE          599 08
QSO: 14010 CW 2018-07-14 1946 N8WXQ         599 8 WJ9B          599 6
QSO: 14015 CW 2018-07-14 1947 N8WXQ         599 08 N4BP          599 08
QSO: 14019 CW 2018-07-14 1953 N8WXQ         599 08 LZ7HQ         599 BFRA
QSO: 14000 CW 2018-07-14 1955 N8WXQ         599 08 SN0HQ         599 PZK
QSO: 14028 CW 2018-07-14 1957 N8WXQ         599 08 S50HQ         599 ZRS
QSO: 14035 CW 2018-07-14 2000 N8WXQ         599 8 AA5AU         599 7
QSO: 14041 CW 2018-07-14 2002 N8WXQ         599 08 N8OO          599 07
QSO: 14061 CW 2018-07-14 2011 N8WXQ         599 08 G4R           599 27
QSO: 14064 CW 2018-07-14 2011 N8WXQ         599 8 N4OGW         599 8
QSO: 14004 CW 2018-07-14 2122 N8WXQ         599 08 N5XZ          599 07
QSO: 14008 CW 2018-07-14 2212 N8WXQ         599 8 W6YX          599 6
QSO: 14014 CW 2018-07-14 2216 N8WXQ         599 08 TM0HQ         599 REF
QSO: 14018 CW 2018-07-14 2217 N8WXQ         599 8 YR0HQ         599 FRR
QSO: 14023 CW 2018-07-14 2218 N8WXQ         599 08 YT0HQ         599 SRS
QSO: 14025 CW 2018-07-14 2220 N8WXQ         599 08 K4PV          599 08
QSO: 14029 CW 2018-07-14 2223 N8WXQ         599 08 UW1M          599 29
QSO: 14031 CW 2018-07-14 2224 N8WXQ         599 08 N3BB          599 7
QSO: 14032 CW 2018-07-14 2225 N8WXQ         599 08 DA0HQ         599 DARC
QSO: 14036 CW 2018-07-14 2229 N8WXQ         599 08 EF4HQ         599 URE
QSO: 14037 CW 2018-07-14 2230 N8WXQ         599 08 P33W          599 39
QSO: 14042 CW 2018-07-14 2232 N8WXQ         599 08 W4RTN         599 08
QSO: 14043 CW 2018-07-14 2233 N8WXQ         599 08 NA5NN         599 08
QSO: 14000 CW 2018-07-14 2235 N8WXQ         599 08 W5KFT         599 7
QSO: 14054 CW 2018-07-14 2236 N8WXQ         599 8 W5RYA         599 7
QSO: 14056 CW 2018-07-14 2238 N8WXQ         599 08 XE2B          599 10
QSO: 14066 CW 2018-07-14 2240 N8WXQ         599 08 K5RT          599 07
QSO: 14000 CW 2018-07-14 2241 N8WXQ         599 08 LU0HQ         599 RCA
QSO: 14068 CW 2018-07-14 2242 N8WXQ         599 08 NX5M          599 7
QSO: 14070 CW 2018-07-14 2244 N8WXQ         599 08 CQ3HQ         599 REP
QSO: 14001 CW 2018-07-14 2245 N8WXQ         599 08 K0EJ          599 08
QSO: 14003 CW 2018-07-14 2246 N8WXQ         599 08 OP0HQ         599 UBA
QSO: 14019 CW 2018-07-14 2250 N8WXQ         599 08 WC6H          599 06
QSO: 14020 CW 2018-07-14 2251 N8WXQ         599 08 KM6JD         599 06
END-OF-LOG:
