START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL1RNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1RNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14018 CW 2018-07-14 1728 DL1RNN        599 28 YR0HQ         599 FRR
QSO: 14019 CW 2018-07-14 1729 DL1RNN        599 28 LZ7HQ         599 BFRA
QSO: 14000 CW 2018-07-14 1731 DL1RNN        599 28 Z30HQ         599 RSM
QSO: 14024 CW 2018-07-14 1732 DL1RNN        599 28 YT0HQ         599 SRS
QSO: 14000 CW 2018-07-14 1733 DL1RNN        599 28 Y83U          599 28
QSO: 14027 CW 2018-07-14 1737 DL1RNN        599 28 R3HQ          599 SRR
QSO: 14030 CW 2018-07-14 1737 DL1RNN        599 28 Y86W          599 28
QSO: 14000 CW 2018-07-14 1739 DL1RNN        599 28 LY2RJ         599 29
QSO: 14033 CW 2018-07-14 1740 DL1RNN        599 28 LY5E          599 29
QSO: 14000 CW 2018-07-14 1741 DL1RNN        599 28 YL4HQ         599 LRAL
QSO: 14036 CW 2018-07-14 1743 DL1RNN        599 28 EF4HQ         599 URE
QSO: 14040 CW 2018-07-14 1744 DL1RNN        599 28 Y84C          599 28
QSO: 28014 CW 2018-07-14 1807 DL1RNN        599 28 Y87L          599 28
QSO: 28017 CW 2018-07-14 1809 DL1RNN        599 28 F8DFP         599 27
QSO: 28002 CW 2018-07-14 1810 DL1RNN        599 28 GR2HQ         599 RSGB
QSO: 28005 CW 2018-07-14 1812 DL1RNN        599 28 EU8U          599 29
QSO: 28007 CW 2018-07-14 1814 DL1RNN        599 28 Y82A          599 28
QSO: 28010 CW 2018-07-14 1816 DL1RNN        599 28 MM2N          599 27
QSO: 28016 CW 2018-07-14 1819 DL1RNN        599 28 Y82D          599 28
QSO: 28021 CW 2018-07-14 1821 DL1RNN        599 28 Y86Y          599 28
QSO: 21005 CW 2018-07-14 1843 DL1RNN        599 28 Y84Q          599 28
QSO: 21006 CW 2018-07-14 1846 DL1RNN        599 28 Y84P          599 28
QSO: 21014 CW 2018-07-14 1850 DL1RNN        599 28 Y83B          599 28
QSO: 21015 CW 2018-07-14 1852 DL1RNN        599 28 Y82D          599 28
QSO: 21012 CW 2018-07-14 1910 DL1RNN        599 28 EF8U          599 36
QSO: 21015 CW 2018-07-14 1911 DL1RNN        599 28 Y82V          599 28
END-OF-LOG:
