START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N9QWV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9QWV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14260 PH 2018-07-14 1226 N9QWV         59 07 VP9HQ         59 RSB
QSO: 14234 PH 2018-07-14 1236 N9QWV         59 07 KH7XS         59 61
QSO: 14000 PH 2018-07-14 1242 N9QWV         59 07 4M1K          59 12
QSO: 14280 PH 2018-07-14 1255 N9QWV         59 07 VE9RAC        59 RAC
QSO: 14287 PH 2018-07-14 1257 N9QWV         59 08 PJ2HQ         59 VRONA
QSO: 14297 PH 2018-07-14 1300 N9QWV         59 07 WK1DS         59 08
QSO: 14239 PH 2018-07-14 1303 N9QWV         59 07 W3LL          59 08
QSO: 14234 PH 2018-07-14 1305 N9QWV         59 07 K1VR          59 08
QSO: 14000 PH 2018-07-14 1307 N9QWV         59 07 NC6R          59 06
QSO: 14270 PH 2018-07-14 1318 N9QWV         59 59 K8AXX         59 08
QSO: 14255 PH 2018-07-14 1424 N9QWV         59 08 VE6AO         59 02
QSO: 14000 PH 2018-07-14 1427 N9QWV         59 07 W7WA          59 06
QSO: 14290 PH 2018-07-14 1443 N9QWV         59 07 W0JAY         59 08
QSO: 14323 PH 2018-07-14 1449 N9QWV         59 07 N3FJP         59 08
QSO: 14335 PH 2018-07-14 1451 N9QWV         59 07 N5HC          59 07
QSO: 14000 PH 2018-07-14 1504 N9QWV         59 07 KD3GC         59 08
QSO: 14292 PH 2018-07-14 1513 N9QWV         59 07 VE2BWL        59 04
QSO: 14293 PH 2018-07-14 1514 N9QWV         59 07 K6MMM         59 06
QSO: 21279 PH 2018-07-14 1522 N9QWV         59 07 W5GFI         59 07
QSO: 21336 PH 2018-07-14 1529 N9QWV         59 07 AD5XD         59 07
QSO: 14278 PH 2018-07-14 1539 N9QWV         59 07 K4CG          59 08
QSO: 21284 PH 2018-07-14 1548 N9QWV         59 07 N4BCD         59 08
QSO: 14239 PH 2018-07-14 1605 N9QWV         59 7 NX0I          59 7
QSO: 14271 PH 2018-07-14 1853 N9QWV         59 07 WC6H          59 06
QSO: 14000 PH 2018-07-14 1906 N9QWV         59 07 W1AW/4        59 ARRL
QSO: 21286 PH 2018-07-14 1919 N9QWV         59 07 KH7XS         59 61
QSO: 21295 PH 2018-07-14 1923 N9QWV         59 07 K4ADB         59 08
QSO: 21323 PH 2018-07-14 1929 N9QWV         59 07 W1AW/4        59 ARRL
QSO: 21298 PH 2018-07-14 1942 N9QWV         59 07 NA5NN         59 08
QSO: 21000 PH 2018-07-14 1944 N9QWV         59 07 4M1K          59 12
QSO: 21000 PH 2018-07-14 1945 N9QWV         59 08 XE1CQ         59 10
QSO: 14000 PH 2018-07-14 1955 N9QWV         59 7 3 W6AFA         59 6
QSO: 14288 PH 2018-07-14 2010 N9QWV         59 07 KM4ZQE        59 08
QSO: 14000 PH 2018-07-14 2018 N9QWV         59 07 KD0IRW        59 07
QSO: 14332 PH 2018-07-14 2024 N9QWV         59 07 K1KP          59 08
QSO: 14247 PH 2018-07-14 2028 N9QWV         59 08 W7VO          59 06
QSO: 14258 PH 2018-07-15 0129 N9QWV         59 07 F5MUX         59 27
QSO: 14262 PH 2018-07-15 0130 N9QWV         59 07 ND4Y          59 08
QSO: 14281 PH 2018-07-15 0134 N9QWV         59 08 K5TR          59 07
QSO: 14335 PH 2018-07-15 0138 N9QWV         59 07 EI7T          59 27
QSO: 14245 PH 2018-07-15 0143 N9QWV         59 07 TM0HQ         59 REF
QSO: 14248 PH 2018-07-15 0144 N9QWV         59 07 IO4HQ         59 ARI
QSO: 14253 PH 2018-07-15 0147 N9QWV         59 08 EF4HQ         59 URE
QSO: 14268 PH 2018-07-15 0150 N9QWV         59 07 NX5M          59 7
QSO: 14279 PH 2018-07-15 0152 N9QWV         59 7 ZF9DX         59 11
QSO: 14290 PH 2018-07-15 0154 N9QWV         59 7 AF6O          59 06
QSO:  7212 PH 2018-07-15 0159 N9QWV         59 07 K9GX          59 08
END-OF-LOG:
