START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: GM5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14182 PH 2018-07-14 2148 GM5X          59 27 RM9A          59 30
QSO: 14000 PH 2018-07-14 2149 GM5X          59 27 SN0HQ         59 PZK
QSO: 14182 PH 2018-07-14 2149 GM5X          59 27 IW1FRU        59 28
QSO: 14000 PH 2018-07-14 2150 GM5X          59 27 IK4XQT        59 28
QSO: 14182 PH 2018-07-14 2150 GM5X          59 27 IK5PWS        59 28
QSO: 14000 PH 2018-07-14 2151 GM5X          59 27 IZ8GUQ        59 28
QSO: 14100 PH 2018-07-14 2151 GM5X          59 27 IQ0RU         59 28
QSO: 14182 PH 2018-07-14 2151 GM5X          59 27 OE9MON        59 28
QSO: 14182 PH 2018-07-14 2151 GM5X          59 27 SV2AIU        59 28
QSO: 14000 PH 2018-07-14 2152 GM5X          59 27 SP6DVP        59 28
QSO: 14182 PH 2018-07-14 2152 GM5X          59 27 DL1MHJ        59 28
QSO: 14000 PH 2018-07-14 2153 GM5X          59 27 F1PYN         59 27
QSO: 14000 PH 2018-07-14 2153 GM5X          59 27 R3OM          59 29
QSO: 14000 PH 2018-07-14 2154 GM5X          59 27 BG0AXS        59 42
QSO: 14182 PH 2018-07-14 2156 GM5X          59 27 DM5RC         59 28
QSO: 14182 PH 2018-07-14 2156 GM5X          59 27 SP6KK         59 28
QSO: 14182 PH 2018-07-14 2157 GM5X          59 27 F4FLF         59 27
QSO: 14182 PH 2018-07-14 2157 GM5X          59 27 UR4QFP        59 29
QSO: 14182 PH 2018-07-14 2158 GM5X          59 27 YO8PS         59 28
