START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 1202 K4MM          599 08 SN0HQ         599 PZK
QSO: 14008 CW 2018-07-14 1205 K4MM          599 08 KO7SS         599 08
QSO: 14009 CW 2018-07-14 1205 K4MM          599 08 TM0HQ         599 REF
QSO: 14022 CW 2018-07-14 1207 K4MM          599 08 VE3AT         599 04
QSO: 14029 CW 2018-07-14 1208 K4MM          599 8 SJ8HQ         599 SSA
QSO: 14030 CW 2018-07-14 1215 K4MM          599 08 OL8HQ         599 CRC
QSO: 14031 CW 2018-07-14 1216 K4MM          599 08 GR2HQ         599 RSGB
QSO: 14033 CW 2018-07-14 1217 K4MM          599 08 K1KP          599 08
QSO: 14056 CW 2018-07-14 1217 K4MM          599 08 HA6P          599 28
QSO: 14002 CW 2018-07-14 1219 K4MM          599 08 K1KI          599 08
QSO: 14046 CW 2018-07-14 1219 K4MM          599 08 KE4KY         599 08
QSO: 14046 CW 2018-07-14 1219 K4MM          599 08 VE9AA         599 09
QSO: 14003 CW 2018-07-14 1220 K4MM          599 08 K8AZ          599 8
QSO: 14006 CW 2018-07-14 1221 K4MM          599 08 N4ZR          599 08
QSO: 14012 CW 2018-07-14 1223 K4MM          599 08 WO1N          599 08
QSO: 14013 CW 2018-07-14 1224 K4MM          599 08 WA2BCK        599 08
QSO: 14018 CW 2018-07-14 1224 K4MM          599 08 N2YO          599 08
QSO: 14018 CW 2018-07-14 1225 K4MM          599 08 W9RE          599 8
QSO: 14019 CW 2018-07-14 1226 K4MM          599 08 N2PP          599 08
QSO: 14020 CW 2018-07-14 1230 K4MM          599 08 HA1AG         599 28
QSO: 14021 CW 2018-07-14 1230 K4MM          599 08 VA1MM         599 09
QSO: 14022 CW 2018-07-14 1231 K4MM          599 08 N4BP          599 08
QSO: 14027 CW 2018-07-14 1232 K4MM          599 08 K5TR          599 07
QSO: 14028 CW 2018-07-14 1232 K4MM          599 08 N4ZZ          599 08
QSO: 14030 CW 2018-07-14 1234 K4MM          599 08 OE0HQ         599 OVSV
QSO: 14030 CW 2018-07-14 1236 K4MM          599 08 W1NN          599 8
QSO: 14032 CW 2018-07-14 1237 K4MM          599 08 KU8E          599 08
QSO: 14000 CW 2018-07-14 1239 K4MM          599 08 YL4HQ         599 LRAL
QSO: 14033 CW 2018-07-14 1240 K4MM          599 08 VE3MIS        599 04
QSO: 14034 CW 2018-07-14 1241 K4MM          599 08 N8OO          599 07
QSO: 14036 CW 2018-07-14 1244 K4MM          599 08 EF4HQ         599 URE
QSO: 14036 CW 2018-07-14 1246 K4MM          599 08 WO4O          599 08
QSO: 14038 CW 2018-07-14 1246 K4MM          599 08 VA2RAC        599 RAC
QSO: 14000 CW 2018-07-14 1247 K4MM          599 08 W1AW/4        599 ARRL
QSO: 14033 CW 2018-07-14 1248 K4MM          599 8 NA8V          599 8
QSO: 14042 CW 2018-07-14 1248 K4MM          599 8 N4OGW         599 8
QSO: 14042 CW 2018-07-14 1248 K4MM          599 08 W5NE          599 07
QSO: 14043 CW 2018-07-14 1249 K4MM          599 08 HA3LN         599 28
QSO: 14044 CW 2018-07-14 1250 K4MM          599 08 UX1UA         599 29
QSO: 14045 CW 2018-07-14 1252 K4MM          599 08 UR5R          599 29
QSO: 14047 CW 2018-07-14 1253 K4MM          599 08 LY5W          599 29
QSO: 14047 CW 2018-07-14 1253 K4MM          599 08 W1OO          599 08
QSO: 14049 CW 2018-07-14 1254 K4MM          599 08 N2NT          599 8
QSO: 14022 CW 2018-07-14 1255 K4MM          599 08 OM7M          599 28
QSO: 14053 CW 2018-07-14 1256 K4MM          599 08 OH3Z          599 18
QSO: 14053 CW 2018-07-14 1256 K4MM          599 08 W4CB          599 8
QSO: 14056 CW 2018-07-14 1257 K4MM          599 08 G4IIY         599 27
QSO: 14056 CW 2018-07-14 1257 K4MM          599 08 K3AJ          599 08
QSO: 14057 CW 2018-07-14 1258 K4MM          599 08 N8VW          599 08
QSO: 14058 CW 2018-07-14 1259 K4MM          599 08 N0AV          599 07
QSO: 14060 CW 2018-07-14 1300 K4MM          599 08 AA1ON         599 08
QSO: 14061 CW 2018-07-14 1300 K4MM          599 08 N2ZN          599 08
QSO: 14061 CW 2018-07-14 1300 K4MM          599 08 WP3C          599 11
QSO: 14063 CW 2018-07-14 1302 K4MM          599 08 K3WI          599 08
QSO: 14059 CW 2018-07-14 1303 K4MM          599 08 N3AD          599 08
QSO: 14055 CW 2018-07-14 1305 K4MM          599 08 AB9YC         599 08
QSO: 14055 CW 2018-07-14 1305 K4MM          599 08 W4NZ          599 08
QSO: 14000 CW 2018-07-14 1306 K4MM          599 08 K5RT          599 07
QSO: 14053 CW 2018-07-14 1307 K4MM          599 8 OZ1HQ         599 EDR
QSO: 14047 CW 2018-07-14 1309 K4MM          599 08 NA5NN         599 08
