START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WB4ZBI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4ZBI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14030 CW 2018-07-14 1815 WB4ZBI        599 08 OL8HQ         599 CRC
QSO: 14031 CW 2018-07-14 1843 WB4ZBI        599 08 GR2HQ         599 RSGB
QSO: 14035 CW 2018-07-14 1857 WB4ZBI        599 08 OH2HQ         599 SRAL
QSO: 14045 CW 2018-07-14 1904 WB4ZBI        599 08 E7DX          599 28
QSO: 14045 CW 2018-07-14 1905 WB4ZBI        599 08 NB1N          599 08
QSO: 21046 CW 2018-07-14 1917 WB4ZBI        599 08 ZF9DX         599 11
QSO: 21038 CW 2018-07-14 1919 WB4ZBI        599 08 LU0HQ         599 RCA
QSO: 28021 CW 2018-07-14 1924 WB4ZBI        599 08 PX2A          599 15
QSO: 28020 CW 2018-07-14 1928 WB4ZBI        599 8 LU7HN         599 14
QSO: 14036 CW 2018-07-14 1943 WB4ZBI        599 08 EF4HQ         599 URE
QSO: 14059 CW 2018-07-14 1950 WB4ZBI        599 08 S57DX         599 28
QSO: 14061 CW 2018-07-14 1952 WB4ZBI        599 08 G4R           599 27
QSO: 14060 CW 2018-07-14 1955 WB4ZBI        599 08 OH3Z          599 18
QSO: 14055 CW 2018-07-14 1957 WB4ZBI        599 8 IR4M          599 28
QSO: 14042 CW 2018-07-14 2006 WB4ZBI        599 08 R3ZZ          599 29
QSO: 21032 CW 2018-07-14 2025 WB4ZBI        599 08 WP3C          599 11
QSO: 21034 CW 2018-07-14 2028 WB4ZBI        599 08 VA7KO         599 02
QSO: 14031 CW 2018-07-14 2032 WB4ZBI        599 08 EI0HQ         599 IRTS
QSO: 14034 CW 2018-07-14 2035 WB4ZBI        599 08 EF8U          599 36
QSO: 14051 CW 2018-07-14 2045 WB4ZBI        599 08 SX0HQ         599 RAAG
QSO: 14055 CW 2018-07-14 2051 WB4ZBI        599 08 LZ1GU         599 28
QSO: 14045 CW 2018-07-14 2054 WB4ZBI        599 08 RX7K          599 29
QSO: 14041 CW 2018-07-14 2100 WB4ZBI        599 08 S50HQ         599 ZRS
QSO: 14040 CW 2018-07-14 2102 WB4ZBI        599 08 DD2ML         599 28
QSO: 14033 CW 2018-07-14 2104 WB4ZBI        599 08 F6KOP         599 27
QSO: 14028 CW 2018-07-14 2106 WB4ZBI        599 08 S53A          599 28
QSO: 14026 CW 2018-07-14 2108 WB4ZBI        599 08 IO5HQ         599 ARI
QSO: 14025 CW 2018-07-14 2110 WB4ZBI        599 08 HA1AG         599 28
QSO: 14000 CW 2018-07-14 2117 WB4ZBI        599 08 LY0HQ         599 LRMD
QSO: 14041 CW 2018-07-14 2136 WB4ZBI        599 8 US6EX         599 29
QSO: 14045 CW 2018-07-14 2139 WB4ZBI        599 08 HG7T          599 28
QSO: 14061 CW 2018-07-14 2144 WB4ZBI        599 08 OL7T          599 28
QSO: 14000 CW 2018-07-14 2146 WB4ZBI        599 08 HA7GN         599 28
QSO: 14070 CW 2018-07-14 2149 WB4ZBI        599 08 CQ3HQ         599 REP
QSO: 14000 CW 2018-07-14 2311 WB4ZBI        599 8 XE2S          599 10
QSO: 14032 CW 2018-07-14 2314 WB4ZBI        599 08 DA0HQ         599 DARC
QSO: 14000 CW 2018-07-14 2315 WB4ZBI        599 08 LX8HQ         599 RL
QSO: 14039 CW 2018-07-14 2326 WB4ZBI        599 08 F6IRA         599 27
QSO: 14000 CW 2018-07-14 2327 WB4ZBI        599 8 IK3UNA        599 28
QSO: 14048 CW 2018-07-14 2329 WB4ZBI        599 08 DK5DQ         599 28
QSO: 14049 CW 2018-07-14 2330 WB4ZBI        599 08 Y81A          599 28
QSO: 14058 CW 2018-07-14 2331 WB4ZBI        599 08 Y84Q          599 28
QSO: 14037 CW 2018-07-14 2335 WB4ZBI        599 08 YT6W          599 28
QSO: 14041 CW 2018-07-14 2337 WB4ZBI        599 08 HG6N          599 28
QSO: 14000 CW 2018-07-14 2340 WB4ZBI        599 08 4Z4AK         599 39
QSO: 14052 CW 2018-07-14 2342 WB4ZBI        599 08 G4WGE/P       599 27
QSO: 14053 CW 2018-07-14 2345 WB4ZBI        599 08 LZ4AW         599 28
QSO: 14057 CW 2018-07-14 2348 WB4ZBI        599 08 Y82W          599 28
QSO: 14029 CW 2018-07-14 2352 WB4ZBI        599 8 OZ1HQ         599 EDR
QSO: 14030 CW 2018-07-14 2353 WB4ZBI        599 08 Y81M          599 28
QSO: 14033 CW 2018-07-14 2354 WB4ZBI        599 08 Y84X          599 28
QSO: 14045 CW 2018-07-15 0000 WB4ZBI        599 08 Y83L          599 28
QSO: 14047 CW 2018-07-15 0004 WB4ZBI        599 08 RU1A          599 29
QSO: 14054 CW 2018-07-15 0006 WB4ZBI        599 8 LY5E          599 29
QSO: 14040 CW 2018-07-15 0012 WB4ZBI        599 08 HB9CVQ        599 28
QSO: 14043 CW 2018-07-15 0030 WB4ZBI        599 08 EA5KV         599 37
QSO: 14067 CW 2018-07-15 0036 WB4ZBI        599 08 MD2C          599 27
QSO: 14027 CW 2018-07-15 0039 WB4ZBI        599 08 9A0HQ         599 HRS
QSO: 14037 CW 2018-07-15 0042 WB4ZBI        599 08 OK2QA         599 28
QSO: 14051 CW 2018-07-15 0045 WB4ZBI        599 08 EA1VM         599 37
QSO: 14035 CW 2018-07-15 0059 WB4ZBI        599 08 M3D           599 27
QSO: 14042 CW 2018-07-15 0103 WB4ZBI        599 08 G3P           599 27
QSO: 14000 CW 2018-07-15 0114 WB4ZBI        599 08 Z37M          599 28
QSO: 14049 CW 2018-07-15 0129 WB4ZBI        599 08 DK0SU         599 28
QSO: 14056 CW 2018-07-15 0130 WB4ZBI        599 08 NP2P          599 11
QSO: 14043 CW 2018-07-15 0140 WB4ZBI        599 08 RM9A          599 30
END-OF-LOG:
