START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA6KYR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6KYR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 1412 WA6KYR        599 06 W1AW/4        599 ARRL
QSO: 14034 CW 2018-07-14 1510 WA6KYR        599 06 N3BB          599 7
QSO: 14035 CW 2018-07-14 1511 WA6KYR        599 06 N7WA          599 06
QSO: 14038 CW 2018-07-14 1513 WA6KYR        599 08 K3JT          599 08
QSO: 14040 CW 2018-07-14 1514 WA6KYR        599 06 K0RF          599 07
QSO: 14000 CW 2018-07-14 1515 WA6KYR        599 06 W5KFT         599 7
QSO: 14045 CW 2018-07-14 1517 WA6KYR        599 06 K2DSW         599 07
QSO: 14046 CW 2018-07-14 1520 WA6KYR        599 06 K7SS          599 06
QSO: 14049 CW 2018-07-14 1521 WA6KYR        599 06 KB1W          599 08
QSO: 14050 CW 2018-07-14 1521 WA6KYR        599 06 VE7KW         599 02
QSO: 14002 CW 2018-07-14 1525 WA6KYR        599 06 K8MP          599 8
QSO: 14006 CW 2018-07-14 1526 WA6KYR        599 06 K5CM          599 07
QSO: 14007 CW 2018-07-14 1527 WA6KYR        599 06 WX0B          599 7
QSO: 14015 CW 2018-07-14 1529 WA6KYR        599 06 W9RE          599 8
QSO: 14000 CW 2018-07-14 1530 WA6KYR        599 06 N6AA          599 6
QSO: 14029 CW 2018-07-14 1534 WA6KYR        599 06 VE3MIS        599 04
QSO: 14035 CW 2018-07-14 1534 WA6KYR        599 6 N0AT          599 7
QSO: 14039 CW 2018-07-14 1537 WA6KYR        599 06 KA7T          599 06
QSO: 14041 CW 2018-07-14 1538 WA6KYR        599 06 N0IJ          599 07
QSO: 14060 CW 2018-07-14 1541 WA6KYR        599 06 W5TM          599 07
QSO: 14007 CW 2018-07-14 1543 WA6KYR        599 06 K0VBU         599 07
QSO: 14019 CW 2018-07-14 1547 WA6KYR        599 06 K0AD          599 07
QSO: 14021 CW 2018-07-14 1548 WA6KYR        599 6 K0UK          599 7
QSO: 14023 CW 2018-07-14 1548 WA6KYR        599 06 K1XM          599 08
QSO: 14033 CW 2018-07-14 1551 WA6KYR        599 06 N3BB          599 7
QSO: 14041 CW 2018-07-14 1554 WA6KYR        599 06 N0IJ          599 07
QSO: 14048 CW 2018-07-14 1555 WA6KYR        599 6 WA1FCN        599 8
QSO: 14058 CW 2018-07-14 1559 WA6KYR        599 06 W5NE          599 07
QSO: 14060 CW 2018-07-14 1601 WA6KYR        599 06 N4QS          599 08
QSO: 14061 CW 2018-07-14 1602 WA6KYR        599 06 K8AZ          599 8
QSO: 14012 CW 2018-07-14 1610 WA6KYR        599 06 VE7KW         599 02
QSO: 14021 CW 2018-07-14 1614 WA6KYR        599 06 W8FN          599 07
QSO: 14029 CW 2018-07-14 1626 WA6KYR        599 06 K4RO          599 08
QSO: 14046 CW 2018-07-14 1630 WA6KYR        599 06 NU1AW/9       599 IARU
QSO: 14048 CW 2018-07-14 1637 WA6KYR        599 6 E7DX          599 28
QSO: 14018 CW 2018-07-14 1641 WA6KYR        599 06 W7EE          599 06
QSO: 14044 CW 2018-07-14 1656 WA6KYR        599 06 KH6LC         599 61
QSO: 14047 CW 2018-07-14 1657 WA6KYR        599 06 N3AD          599 08
QSO: 21039 CW 2018-07-14 1701 WA6KYR        599 06 WA2BCK        599 08
QSO: 21011 CW 2018-07-14 1703 WA6KYR        599 06 N2YO          599 08
QSO: 14053 CW 2018-07-14 1724 WA6KYR        599 06 S50HQ         599 ZRS
QSO: 14018 CW 2018-07-14 1735 WA6KYR        599 06 VE7IO         599 02
QSO: 14027 CW 2018-07-14 1740 WA6KYR        599 06 9A0HQ         599 HRS
QSO: 14045 CW 2018-07-14 1743 WA6KYR        599 06 W7TVC         599 06
QSO: 14035 CW 2018-07-14 1813 WA6KYR        599 6 N4OGW         599 8
QSO: 14037 CW 2018-07-14 1818 WA6KYR        599 06 K7RI          599 06
QSO: 14016 CW 2018-07-14 1827 WA6KYR        599 6 KH6CC         599 61
QSO: 14038 CW 2018-07-14 1836 WA6KYR        599 06 VE3AT         599 04
QSO: 14042 CW 2018-07-14 1837 WA6KYR        599 06 W7VXS         599 06
QSO: 14000 CW 2018-07-14 2150 WA6KYR        599 06 K9OM          599 08
QSO: 14005 CW 2018-07-14 2157 WA6KYR        599 06 W4CB          599 8
QSO: 14000 CW 2018-07-14 2158 WA6KYR        599 06 W5MX          599 08
QSO: 14011 CW 2018-07-14 2201 WA6KYR        599 06 N2YO          599 08
QSO: 14012 CW 2018-07-14 2202 WA6KYR        599 06 N0NI          599 07
QSO: 14000 CW 2018-07-14 2207 WA6KYR        599 06 SN0HQ         599 PZK
QSO: 14028 CW 2018-07-14 2210 WA6KYR        599 06 VE3NNT        599 04
QSO: 14040 CW 2018-07-14 2217 WA6KYR        599 06 VE3YAA        599 04
QSO: 14042 CW 2018-07-14 2220 WA6KYR        599 06 W4RTN         599 08
QSO: 14043 CW 2018-07-14 2221 WA6KYR        599 06 NA5NN         599 08
QSO: 14043 CW 2018-07-14 2223 WA6KYR        599 06 OE0HQ         599 OVSV
QSO: 14045 CW 2018-07-14 2225 WA6KYR        599 06 K0NM          599 07
QSO: 14047 CW 2018-07-14 2226 WA6KYR        599 06 K0ZU          599 07
QSO: 14047 CW 2018-07-14 2227 WA6KYR        599 06 NW3Y          599 08
QSO: 14050 CW 2018-07-14 2228 WA6KYR        599 06 W2Z           599 08
QSO: 14060 CW 2018-07-14 2232 WA6KYR        599 06 N0AV          599 07
QSO: 14060 CW 2018-07-14 2232 WA6KYR        599 06 N3QE          599 08
QSO: 14063 CW 2018-07-14 2234 WA6KYR        599 06 S57DX         599 28
QSO: 14066 CW 2018-07-14 2235 WA6KYR        599 06 K5RT          599 07
QSO: 14001 CW 2018-07-14 2238 WA6KYR        599 6 K1LT          599 8
QSO: 14012 CW 2018-07-14 2245 WA6KYR        599 6 W2GR          599 8
QSO: 14016 CW 2018-07-14 2252 WA6KYR        599 06 PA4M          599 27
QSO: 14017 CW 2018-07-14 2254 WA6KYR        599 06 K0AE          599 07
QSO: 14018 CW 2018-07-14 2255 WA6KYR        599 06 S51J          599 28
QSO: 14025 CW 2018-07-14 2312 WA6KYR        599 06 N7QT          599 06
QSO: 14025 CW 2018-07-14 2316 WA6KYR        599 06 IO5HQ         599 ARI
QSO: 14027 CW 2018-07-14 2319 WA6KYR        599 06 VE3AT         599 04
QSO: 14030 CW 2018-07-14 2322 WA6KYR        599 06 OL8HQ         599 CRC
QSO: 14031 CW 2018-07-14 2325 WA6KYR        599 06 GR2HQ         599 RSGB
QSO: 14032 CW 2018-07-14 2331 WA6KYR        599 06 DA0HQ         599 DARC
QSO: 14034 CW 2018-07-14 2345 WA6KYR        599 06 EF8U          599 36
QSO: 14036 CW 2018-07-14 2346 WA6KYR        599 06 EF4HQ         599 URE
QSO: 14039 CW 2018-07-14 2351 WA6KYR        599 06 W9AV          599 07
QSO: 14044 CW 2018-07-14 2357 WA6KYR        599 06 OE0HQ         599 OVSV
QSO: 14046 CW 2018-07-15 0004 WA6KYR        599 06 P33W          599 39
QSO: 14047 CW 2018-07-15 0006 WA6KYR        599 06 KF3B          599 08
QSO: 14048 CW 2018-07-15 0009 WA6KYR        599 06 VE7SAR        599 02
QSO: 14049 CW 2018-07-15 0010 WA6KYR        599 06 LY5W          599 29
QSO: 14049 CW 2018-07-15 0011 WA6KYR        599 6 IR4M          599 28
QSO: 14052 CW 2018-07-15 0013 WA6KYR        599 06 KG7CW         599 06
QSO: 14054 CW 2018-07-15 0015 WA6KYR        599 06 KU8E          599 08
QSO: 14054 CW 2018-07-15 0016 WA6KYR        599 6 LY5E          599 29
QSO: 14055 CW 2018-07-15 0017 WA6KYR        599 06 K9RS          599 08
QSO: 14055 CW 2018-07-15 0019 WA6KYR        599 06 W4NZ          599 08
QSO: 14056 CW 2018-07-15 0021 WA6KYR        599 06 K8AJS         599 08
QSO: 14000 CW 2018-07-15 0024 WA6KYR        599 06 K8GL          599 08
QSO: 14063 CW 2018-07-15 0024 WA6KYR        599 6 W6UB          599 8
END-OF-LOG:
