START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IV3DSG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3DSG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14213 PH 2018-07-14 1735 IV3DSG        59 28 GR2HQ         59 RSGB
QSO: 14000 PH 2018-07-14 1742 IV3DSG        59 28 LY0HQ         59 LRMD
QSO: 14225 PH 2018-07-14 1743 IV3DSG        59 28 UA4S          59 29
QSO: 14000 PH 2018-07-14 1747 IV3DSG        59 28 IK4LZH        59 28
QSO: 14265 PH 2018-07-14 1750 IV3DSG        59 28 DA0HQ         59 DARC
QSO: 14275 PH 2018-07-14 1751 IV3DSG        59 28 S50HQ         59 ZRS
QSO: 14000 PH 2018-07-14 1753 IV3DSG        59 28 YL4HQ         59 LRAL
QSO: 14283 PH 2018-07-14 1754 IV3DSG        59 28 OE0HQ         59 OVSV
QSO: 14000 PH 2018-07-14 1757 IV3DSG        59 28 A61ZX         59 39
QSO: 14286 PH 2018-07-14 1800 IV3DSG        59 28 OH2HQ         59 SRAL
QSO: 14297 PH 2018-07-14 1801 IV3DSG        59 28 OP0HQ         59 UBA
QSO: 14000 PH 2018-07-14 1803 IV3DSG        59 28 OK7O          59 28
QSO: 14312 PH 2018-07-14 1804 IV3DSG        59 28 EW6W          59 29
QSO: 14316 PH 2018-07-14 1806 IV3DSG        59 28 YT5A          59 28
QSO: 14320 PH 2018-07-14 1806 IV3DSG        59 28 GW5D          59 27
QSO: 14209 PH 2018-07-14 1809 IV3DSG        59 28 HG0HQ         59 MRASZ
QSO: 14203 PH 2018-07-14 1815 IV3DSG        59 28 EM5HQ         59 UARL
QSO: 14237 PH 2018-07-14 1817 IV3DSG        59 28 YR0HQ         59 FRR
QSO: 14137 PH 2018-07-14 1819 IV3DSG        59 28 EI0HQ         59 IRTS
QSO: 14158 PH 2018-07-14 1821 IV3DSG        59 28 EA3IBV        59 37
QSO: 14000 PH 2018-07-14 1822 IV3DSG        59 28 LX8HQ         59 RL
QSO: 14000 PH 2018-07-14 1825 IV3DSG        59 28 IV3JVJ        59 28
QSO: 14188 PH 2018-07-14 1826 IV3DSG        59 28 DM0Y          59 28
QSO: 14193 PH 2018-07-14 1827 IV3DSG        59 28 Y81N          59 28
QSO: 14200 PH 2018-07-14 1827 IV3DSG        59 28 YO7SR         59 28
QSO: 14217 PH 2018-07-14 1830 IV3DSG        59 28 YT0HQ         59 SRS
QSO: 14250 PH 2018-07-14 1833 IV3DSG        59 28 IO4HQ         59 ARI
QSO: 14000 PH 2018-07-14 1836 IV3DSG        59 28 SN0HQ         59 PZK
QSO: 14273 PH 2018-07-14 1837 IV3DSG        59 28 LZ1QN         59 28
QSO: 14287 PH 2018-07-14 1844 IV3DSG        59 28 TF3HQ         59 IRA
QSO: 14286 PH 2018-07-14 1957 IV3DSG        59 28 DD2ML         59 28
QSO: 14291 PH 2018-07-14 1957 IV3DSG        59 28 N0NI          59 07
QSO: 14245 PH 2018-07-14 2000 IV3DSG        59 28 7Z1IS         59 39
QSO: 14298 PH 2018-07-14 2002 IV3DSG        59 28 CR6K          59 37
QSO: 14324 PH 2018-07-14 2004 IV3DSG        59 28 PJ2HQ         59 VRONA
QSO: 14335 PH 2018-07-14 2004 IV3DSG        59 28 PS2T          59 15
QSO: 14347 PH 2018-07-14 2005 IV3DSG        59 28 ZZ2T          59 15
QSO: 14341 PH 2018-07-14 2007 IV3DSG        59 28 SX0HQ         59 RAAG
QSO: 14338 PH 2018-07-14 2009 IV3DSG        59 28 EF8R          59 36
QSO: 14319 PH 2018-07-14 2010 IV3DSG        59 28 RC6U          59 29
QSO: 14310 PH 2018-07-14 2012 IV3DSG        59 28 PX2A          59 15
QSO: 14317 PH 2018-07-14 2022 IV3DSG        59 28 S54ZZ         59 28
QSO: 14270 PH 2018-07-14 2024 IV3DSG        59 28 LZ7HQ         59 BFRA
QSO: 14286 PH 2018-07-14 2026 IV3DSG        59 28 3Z7H          59 28
QSO: 14258 PH 2018-07-14 2028 IV3DSG        59 28 W3LL          59 08
QSO: 14190 PH 2018-07-14 2029 IV3DSG        59 28 DK3BK         59 28
QSO: 14157 PH 2018-07-14 2031 IV3DSG        59 28 PB2A          59 27
QSO: 14165 PH 2018-07-14 2032 IV3DSG        59 28 RW0AR         59 32
QSO: 14227 PH 2018-07-14 2034 IV3DSG        59 28 B7HQ          59 CRAC
QSO: 14227 PH 2018-07-14 2044 IV3DSG        59 28 LU3DX         59 14
QSO: 14000 PH 2018-07-14 2045 IV3DSG        59 28 EF4HQ         59 URE
QSO: 14000 PH 2018-07-14 2056 IV3DSG        59 28 PT7ZT         59 13
QSO: 14191 PH 2018-07-14 2105 IV3DSG        59 28 VE3AT         59 04
QSO: 14000 PH 2018-07-15 0644 IV3DSG        59 28 3V8CB         59 ARAT
QSO: 14289 PH 2018-07-15 0727 IV3DSG        59 28 LY9Y          59 29
QSO: 14271 PH 2018-07-15 0728 IV3DSG        59 28 OZ1HQ         59 EDR
QSO: 14316 PH 2018-07-15 0729 IV3DSG        59 28 KH7XS         59 61
QSO: 14255 PH 2018-07-15 0730 IV3DSG        59 28 ES5RW         59 29
QSO: 14242 PH 2018-07-15 0731 IV3DSG        59 28 EA3XR         59 37
QSO: 14016 PH 2018-07-15 0737 IV3DSG        59 28 YL3CW         59 29
QSO: 14241 PH 2018-07-15 0738 IV3DSG        59 28 EA3PT         59 37
QSO: 14000 PH 2018-07-15 0740 IV3DSG        59 28 Z30HQ         59 RSM
QSO: 14257 PH 2018-07-15 0742 IV3DSG        59 28 8S0C          59 18
QSO: 14187 PH 2018-07-15 0745 IV3DSG        59 28 EF1W          59 37
QSO: 14160 PH 2018-07-15 0749 IV3DSG        59 28 SV2ESW        59 28
QSO: 14000 PH 2018-07-15 0751 IV3DSG        59 28 EW8OP         59 29
QSO: 14200 PH 2018-07-15 0754 IV3DSG        59 28 F4GKR/P       59 R1
QSO: 14000 PH 2018-07-15 0756 IV3DSG        59 28 LC5K          59 18
QSO: 14205 PH 2018-07-15 0756 IV3DSG        59 28 EV1R          59 29
QSO: 14245 PH 2018-07-15 0804 IV3DSG        59 28 TM0HQ         59 REF
QSO: 14301 PH 2018-07-15 0807 IV3DSG        59 28 Y81M          59 28
QSO: 14000 PH 2018-07-15 0808 IV3DSG        59 28 EA3CI         59 37
QSO: 14144 PH 2018-07-15 0811 IV3DSG        59 28 Y87B          59 28
QSO: 14153 PH 2018-07-15 0813 IV3DSG        59 28 M0NKR         59 27
QSO: 14155 PH 2018-07-15 0814 IV3DSG        59 28 Y87U          59 28
QSO: 14161 PH 2018-07-15 0815 IV3DSG        59 28 Y83X          59 28
QSO: 14164 PH 2018-07-15 0817 IV3DSG        59 28 Y84C          59 28
QSO: 14000 PH 2018-07-15 0818 IV3DSG        59 28 US5D          59 29
QSO: 14176 PH 2018-07-15 0821 IV3DSG        59 28 Y86W          59 28
QSO: 14000 PH 2018-07-15 0825 IV3DSG        59 28 F6DZU         59 27
QSO: 14201 PH 2018-07-15 0826 IV3DSG        59 28 Y89D          59 28
QSO: 14208 PH 2018-07-15 0827 IV3DSG        59 28 UA4M          59 29
QSO: 14232 PH 2018-07-15 0829 IV3DSG        59 28 Y87C          59 28
QSO: 14258 PH 2018-07-15 0832 IV3DSG        59 28 Y89R          59 28
QSO: 14262 PH 2018-07-15 0835 IV3DSG        59 28 DL0RL         59 28
QSO: 14241 PH 2018-07-15 0845 IV3DSG        59 28 Y83K          59 28
QSO: 14283 PH 2018-07-15 0849 IV3DSG        59 28 SP2KDS        59 28
QSO: 14203 PH 2018-07-15 0852 IV3DSG        59 28 4U1A          59 28
QSO: 14000 PH 2018-07-15 0857 IV3DSG        59 28 GM6NX         59 27
QSO: 14295 PH 2018-07-15 0858 IV3DSG        59 28 Y86Q          59 28
QSO: 14296 PH 2018-07-15 0859 IV3DSG        59 28 OG7A          59 18
QSO: 14000 PH 2018-07-15 0903 IV3DSG        59 28 OK1JD         59 28
QSO: 14210 PH 2018-07-15 0906 IV3DSG        59 28 PA6HQ         59 VERON
QSO: 14199 PH 2018-07-15 0909 IV3DSG        59 28 RX7K          59 29
QSO: 14271 PH 2018-07-15 0909 IV3DSG        59 28 RU1A          59 29
QSO: 14182 PH 2018-07-15 0910 IV3DSG        59 28 Y82M          59 28
QSO: 14176 PH 2018-07-15 0912 IV3DSG        59 28 DL0LK         59 28
QSO: 14292 PH 2018-07-15 0914 IV3DSG        59 28 Y84Z          59 28
QSO: 14164 PH 2018-07-15 0916 IV3DSG        59 28 Y84X          59 28
QSO: 14153 PH 2018-07-15 0922 IV3DSG        59 28 Y82W          59 28
QSO: 14260 PH 2018-07-15 0924 IV3DSG        59 28 R3HQ          59 SRR
QSO: 14310 PH 2018-07-15 0925 IV3DSG        59 28 C4W           59 39
QSO: 14183 PH 2018-07-15 0926 IV3DSG        59 28 Y84P          59 28
QSO: 14293 PH 2018-07-15 0926 IV3DSG        59 28 Y81U          59 28
QSO: 14189 PH 2018-07-15 0927 IV3DSG        59 28 Y84B          59 28
QSO: 14308 PH 2018-07-15 0931 IV3DSG        59 28 OK5T          59 28
QSO: 14163 PH 2018-07-15 0935 IV3DSG        59 28 ED7R          59 37
QSO: 14201 PH 2018-07-15 0937 IV3DSG        59 28 F5TRO         59 27
QSO: 14000 PH 2018-07-15 0940 IV3DSG        59 28 9A0HQ         59 HRS
QSO: 14000 PH 2018-07-15 0947 IV3DSG        59 28 SJ8HQ         59 SSA
QSO: 14228 PH 2018-07-15 0949 IV3DSG        59 28 IW1FRU        59 28
QSO: 14153 PH 2018-07-15 0953 IV3DSG        59 28 Y86V          59 28
QSO: 14154 PH 2018-07-15 0958 IV3DSG        59 28 SQ8N          59 28
QSO: 14208 PH 2018-07-15 0959 IV3DSG        59 28 Y82G          59 28
QSO: 14167 PH 2018-07-15 1001 IV3DSG        59 28 ER7HQ         59 ARM
QSO: 14191 PH 2018-07-15 1004 IV3DSG        59 28 Y83O          59 28
QSO: 14000 PH 2018-07-15 1013 IV3DSG        59 28 Z37M          59 28
QSO: 14240 PH 2018-07-15 1147 IV3DSG        59 28 GM5M          59 27
QSO: 14171 PH 2018-07-15 1155 IV3DSG        59 28 RJ4P          59 30
QSO: 14141 PH 2018-07-15 1157 IV3DSG        59 28 LY5E          59 29
QSO: 14130 PH 2018-07-15 1158 IV3DSG        59 28 RK3T          59 29
QSO: 14125 PH 2018-07-15 1159 IV3DSG        59 28 IZ1OSP        59 28
QSO: 14159 PH 2018-07-15 1159 IV3DSG        59 28 YO9HP         59 28
END-OF-LOG:
