START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KB7QFE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB7QFE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14169 PH 2018-07-14 1639 KB7QFE        59 06 NU1AW/9       59 IARU
QSO: 14180 PH 2018-07-14 1642 KB7QFE        59 06 W6TK          59 06
QSO: 14198 PH 2018-07-14 1644 KB7QFE        59 06 N5ZC          59 07
QSO: 14247 PH 2018-07-14 1650 KB7QFE        59 06 KH7XS         59 61
QSO: 14293 PH 2018-07-14 1653 KB7QFE        59 06 NX6T          59 6
QSO: 14000 PH 2018-07-14 1656 KB7QFE        59 06 W1AW/4        59 ARRL
QSO: 14220 PH 2018-07-14 1705 KB7QFE        59 06 4U1WB         59 08
QSO: 14288 PH 2018-07-14 1719 KB7QFE        59 06 N8OO          59 07
QSO: 14199 PH 2018-07-14 1831 KB7QFE        59 6 AF6O          59 06
QSO: 14257 PH 2018-07-14 1835 KB7QFE        59 06 VE6AO         59 02
QSO: 14000 PH 2018-07-14 1840 KB7QFE        59 06 K9MWM         59 07
QSO: 14155 PH 2018-07-14 1847 KB7QFE        59 06 N0NI          59 07
QSO: 14000 PH 2018-07-14 1854 KB7QFE        59 06 NC6R          59 06
QSO: 14000 PH 2018-07-14 1900 KB7QFE        59 6 W6AFA         59 6
QSO: 14000 PH 2018-07-14 1902 KB7QFE        59 06 W7WA          59 06
QSO: 14317 PH 2018-07-14 1913 KB7QFE        59 06 K7ZS          59 06
QSO: 14000 PH 2018-07-14 1926 KB7QFE        59 06 AG7KO         59 6
QSO: 14000 PH 2018-07-14 1927 KB7QFE        59 06 KD6TR         59 06
QSO: 14266 PH 2018-07-14 1930 KB7QFE        59 06 K7RL          59 06
QSO: 14277 PH 2018-07-14 1938 KB7QFE        59 06 N7MZW         59 07
QSO: 14240 PH 2018-07-14 2034 KB7QFE        59 06 VE7SAR        59 02
QSO: 14195 PH 2018-07-15 0111 KB7QFE        59 06 AI6LY         59 06
QSO: 14270 PH 2018-07-15 0124 KB7QFE        59 06 KI5MM         59 07
QSO: 14281 PH 2018-07-15 0126 KB7QFE        59 06 K5TR          59 07
QSO: 14310 PH 2018-07-15 0130 KB7QFE        59 06 K6MMM         59 06
QSO: 14262 PH 2018-07-15 0135 KB7QFE        59 06 ND4Y          59 08
QSO: 14000 PH 2018-07-15 0140 KB7QFE        59 06 YV7MAY        59 12
END-OF-LOG:
