START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 1414 W0BV          599 07 HC2GRC        599 GRC
QSO: 14016 CW 2018-07-14 1430 W0BV          599 07 GM4AFF        599 27
QSO: 14017 CW 2018-07-14 1433 W0BV          599 07 Y82M          599 28
QSO: 14018 CW 2018-07-14 1434 W0BV          599 07 Y86O          599 28
QSO: 14019 CW 2018-07-14 1436 W0BV          599 07 Y84X          599 28
QSO: 14021 CW 2018-07-14 1438 W0BV          599 07 K0AD          599 07
QSO: 14025 CW 2018-07-14 1452 W0BV          599 07 DL2DX         599 28
QSO: 14000 CW 2018-07-14 1456 W0BV          599 07 LY0HQ         599 LRMD
QSO: 14030 CW 2018-07-14 1459 W0BV          599 07 OL8HQ         599 CRC
QSO: 14031 CW 2018-07-14 1500 W0BV          599 7 SJ8HQ         599 SSA
QSO: 14031 CW 2018-07-14 1503 W0BV          599 07 GR2HQ         599 RSGB
QSO: 14035 CW 2018-07-14 1511 W0BV          599 07 OH2HQ         599 SRAL
QSO: 14047 CW 2018-07-14 1517 W0BV          599 07 OG7F          599 18
QSO: 14048 CW 2018-07-14 1518 W0BV          599 7 RM4F          599 29
QSO: 14051 CW 2018-07-14 1520 W0BV          599 07 VY1AAA        599 02
QSO: 14027 CW 2018-07-14 1731 W0BV          599 07 9A0HQ         599 HRS
QSO: 14026 CW 2018-07-14 1733 W0BV          599 07 IO5HQ         599 ARI
QSO: 14024 CW 2018-07-14 1734 W0BV          599 07 YT0HQ         599 SRS
QSO: 14000 CW 2018-07-14 1736 W0BV          599 07 SN0HQ         599 PZK
QSO: 14020 CW 2018-07-14 1739 W0BV          599 07 OK5T          599 28
QSO: 14019 CW 2018-07-14 1741 W0BV          599 07 LZ7HQ         599 BFRA
QSO: 14015 CW 2018-07-14 1743 W0BV          599 07 Y87U          599 28
QSO: 14013 CW 2018-07-14 1747 W0BV          599 7 OZ1HQ         599 EDR
QSO: 14012 CW 2018-07-14 1748 W0BV          599 7 Y84G          599 28
QSO: 14012 CW 2018-07-14 1749 W0BV          599 07 S51J          599 28
QSO: 14006 CW 2018-07-14 1755 W0BV          599 7 Y83P          599 28
QSO: 14006 CW 2018-07-14 1755 W0BV          599 07 Y86C          599 28
QSO: 14006 CW 2018-07-14 1758 W0BV          599 07 Y83X          599 28
QSO: 14005 CW 2018-07-14 1800 W0BV          599 07 OP0HQ         599 UBA
QSO: 14004 CW 2018-07-14 1801 W0BV          599 07 Y82B          599 28
QSO: 14002 CW 2018-07-14 1804 W0BV          599 07 Y83K          599 28
QSO: 14000 CW 2018-07-14 1805 W0BV          599 07 Y82G          599 28
QSO: 14000 CW 2018-07-14 1807 W0BV          599 07 Y81K          599 28
