START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JI3MJK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI3MJK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14001 CW 2018-07-14 1337 JI3MJK        599 45 8N3HQ         599 JARL
QSO: 14002 CW 2018-07-14 1338 JI3MJK        599 45 Y82V          599 28
QSO: 14000 CW 2018-07-14 1341 JI3MJK        599 45 Y83U          599 28
QSO: 14015 CW 2018-07-14 1347 JI3MJK        599 45 Y84Q          599 28
QSO: 14009 CW 2018-07-14 1348 JI3MJK        599 45 Y84G          599 28
QSO: 14010 CW 2018-07-14 1348 JI3MJK        599 45 Y86Q          599 28
QSO: 14030 CW 2018-07-14 1401 JI3MJK        599 45 Y82L          599 28
QSO: 14035 CW 2018-07-14 1403 JI3MJK        599 45 OH2HQ         599 SRAL
QSO: 14057 CW 2018-07-14 1412 JI3MJK        599 45 Y82N          599 28
QSO: 14060 CW 2018-07-14 1415 JI3MJK        599 45 Y86V          599 28
QSO: 14062 CW 2018-07-14 1418 JI3MJK        599 45 Y84J          599 28
QSO: 14132 PH 2018-07-14 1427 JI3MJK        59 45 Y87W          59 28
QSO: 14144 PH 2018-07-14 1429 JI3MJK        59 45 Y81M          59 28
QSO: 14158 PH 2018-07-14 1431 JI3MJK        59 45 Y87B          59 28
QSO: 14173 PH 2018-07-14 1435 JI3MJK        59 45 IR4K          59 28
QSO: 14213 PH 2018-07-14 1440 JI3MJK        59 45 S50HQ         59 ZRS
QSO: 14265 PH 2018-07-14 1447 JI3MJK        59 45 DA0HQ         59 DARC
QSO: 14000 PH 2018-07-14 1452 JI3MJK        59 45 F8KLY         59 27
QSO: 14303 PH 2018-07-14 1453 JI3MJK        59 45 OL8HQ         59 CRC
QSO: 14002 CW 2018-07-14 1500 JI3MJK        599 45 Y84Z          599 28
QSO: 14005 CW 2018-07-14 1503 JI3MJK        599 45 Y86Y          599 28
QSO: 14006 CW 2018-07-14 1506 JI3MJK        599 45 Y87O          599 28
QSO: 14009 CW 2018-07-14 1508 JI3MJK        599 45 Y89R          599 28
QSO: 14131 PH 2018-07-14 1512 JI3MJK        59 45 Y83L          59 28
QSO: 14019 CW 2018-07-14 1523 JI3MJK        599 45 LZ7HQ         599 BFRA
QSO: 14000 CW 2018-07-14 1524 JI3MJK        599 45 YL4HQ         599 LRAL
QSO: 14000 CW 2018-07-14 1528 JI3MJK        599 45 SN0HQ         599 PZK
QSO: 14000 CW 2018-07-14 1533 JI3MJK        599 45 LY0HQ         599 LRMD
QSO: 14029 CW 2018-07-14 1536 JI3MJK        599 45 GS8VL         599 27
QSO: 14029 CW 2018-07-14 1538 JI3MJK        599 45 OE0HQ         599 OVSV
QSO: 14030 CW 2018-07-14 1539 JI3MJK        599 45 Y83P          599 28
QSO: 14032 CW 2018-07-14 1544 JI3MJK        599 45 EU8U          599 29
QSO: 14034 CW 2018-07-14 1545 JI3MJK        599 45 Y83O          599 28
QSO: 14034 CW 2018-07-14 1546 JI3MJK        599 45 Y89U          599 28
QSO: 14036 CW 2018-07-14 1549 JI3MJK        599 45 EF4HQ         599 URE
QSO: 14039 CW 2018-07-14 1553 JI3MJK        599 45 HB9CVQ        599 28
QSO: 14048 CW 2018-07-14 1558 JI3MJK        599 45 Y83C          599 28
QSO: 14064 CW 2018-07-14 1615 JI3MJK        599 45 PA6HQ         599 VERON
QSO: 14158 PH 2018-07-14 1623 JI3MJK        59 45 OE1GAQ        59 28
QSO: 14169 PH 2018-07-14 1629 JI3MJK        59 45 OH3OJ         59 18
QSO: 14173 PH 2018-07-14 1634 JI3MJK        59 45 LA2RR         59 AC
QSO: 14000 PH 2018-07-14 1637 JI3MJK        59 45 W1AW/4        59 ARRL
QSO: 14169 PH 2018-07-14 1640 JI3MJK        59 45 NU1AW/9       59 IARU
QSO: 14000 PH 2018-07-14 1650 JI3MJK        59 45 Y83U          59 28
QSO: 14194 PH 2018-07-14 1700 JI3MJK        59 45 Y84J          59 28
QSO: 14247 PH 2018-07-14 1713 JI3MJK        59 45 F1AGR         59 27
QSO: 14250 PH 2018-07-14 1714 JI3MJK        59 45 IO4HQ         59 ARI
QSO: 14004 CW 2018-07-14 1732 JI3MJK        599 45 Y82B          599 28
QSO: 14000 CW 2018-07-14 1735 JI3MJK        599 45 Y84Y          599 28
QSO: 14000 CW 2018-07-14 1737 JI3MJK        599 45 Y82G          599 28
QSO: 14013 CW 2018-07-14 1745 JI3MJK        599 45 Y81U          599 28
QSO: 14001 CW 2018-07-14 1749 JI3MJK        599 45 Y89D          599 28
QSO: 14018 CW 2018-07-14 1757 JI3MJK        599 45 Y86O          599 28
QSO: 14001 CW 2018-07-14 1808 JI3MJK        599 45 Y87K          599 28
QSO: 14004 CW 2018-07-14 1809 JI3MJK        599 45 Y82K          599 28
QSO: 14024 CW 2018-07-14 1818 JI3MJK        599 45 Y82M          599 28
QSO: 14151 PH 2018-07-14 1822 JI3MJK        59 45 Y81A          59 28
QSO: 14046 CW 2018-07-14 1837 JI3MJK        599 45 Y84C          599 28
QSO: 14034 CW 2018-07-14 2004 JI3MJK        599 45 EA6FO         599 37
QSO: 14000 CW 2018-07-14 2008 JI3MJK        599 45 Z35Y          599 28
QSO: 14060 CW 2018-07-14 2012 JI3MJK        599 45 3Z100K        599 28
QSO: 14065 CW 2018-07-14 2014 JI3MJK        599 45 EA4OR         599 37
QSO: 14000 CW 2018-07-14 2016 JI3MJK        599 45 Z30HQ         599 RSM
QSO: 14046 CW 2018-07-14 2033 JI3MJK        599 45 CQ3HQ         599 REP
QSO: 14064 CW 2018-07-14 2041 JI3MJK        599 45 G4IIY         599 27
QSO: 14000 CW 2018-07-14 2102 JI3MJK        599 45 SP2XX         599 28
QSO: 28029 CW 2018-07-15 0559 JI3MJK        599 45 HL1VAU        599 44
QSO: 28036 CW 2018-07-15 0601 JI3MJK        599 45 YR0HQ         599 FRR
QSO: 28038 CW 2018-07-15 0602 JI3MJK        599 45 EM5HQ         599 UARL
QSO: 28000 CW 2018-07-15 0605 JI3MJK        599 45 RU6AV         599 29
QSO: 21025 CW 2018-07-15 1127 JI3MJK        599 45 YR0HQ         599 FRR
QSO: 21007 CW 2018-07-15 1130 JI3MJK        599 45 YT0HQ         599 SRS
QSO: 14006 CW 2018-07-15 1135 JI3MJK        599 45 Y86J          599 28
QSO: 14007 CW 2018-07-15 1135 JI3MJK        599 45 KR2AA         599 08
QSO: 14007 CW 2018-07-15 1139 JI3MJK        599 45 KP2M          599 11
QSO: 14023 CW 2018-07-15 1142 JI3MJK        599 45 N2YO          599 08
QSO: 14000 CW 2018-07-15 1146 JI3MJK        599 45 K3TW          599 08
QSO: 14245 PH 2018-07-15 1150 JI3MJK        59 45 TM0HQ         59 REF
QSO: 14313 PH 2018-07-15 1152 JI3MJK        59 45 LU0HQ         59 RCA
END-OF-LOG:
