START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W3SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 21297 PH 2018-07-14 1229 W3SM          59 08 EF4HQ         59 URE
QSO: 14160 PH 2018-07-14 1237 W3SM          59 08 SP5C          59 28
QSO: 14000 PH 2018-07-14 1240 W3SM          59 08 W1AW/4        59 ARRL
QSO: 14179 PH 2018-07-14 1241 W3SM          59 08 NU1AW/9       59 IARU
QSO: 14200 PH 2018-07-14 1243 W3SM          59 8 W6PNG/VY2     59 9
QSO: 21037 CW 2018-07-14 1353 W3SM          599 8 N4OGW         599 8
QSO: 28000 CW 2018-07-14 1355 W3SM          599 08 W1WEF         599 08
QSO: 28018 CW 2018-07-14 1358 W3SM          599 08 EF8U          599 36
QSO: 21007 CW 2018-07-14 1407 W3SM          599 08 N3BB          599 7
QSO: 21019 CW 2018-07-14 1408 W3SM          599 08 K9OM          599 08
QSO: 21040 CW 2018-07-14 1411 W3SM          599 08 KE4KY         599 08
QSO: 21046 CW 2018-07-14 1411 W3SM          599 8 WB4TDH        599 8
QSO: 21005 CW 2018-07-14 1414 W3SM          599 08 N9EP          599 08
QSO: 21022 CW 2018-07-14 1416 W3SM          599 08 W1AW/4        599 ARRL
QSO: 21028 CW 2018-07-14 1417 W3SM          599 08 NU1AW/9       599 IARU
QSO: 21046 CW 2018-07-14 1422 W3SM          599 08 KP2M          599 11
QSO: 21047 CW 2018-07-14 1422 W3SM          599 08 WP3C          599 11
QSO: 21050 CW 2018-07-14 1423 W3SM          599 08 K8MP          599 8
QSO: 28035 CW 2018-07-14 1425 W3SM          599 08 K4PV          599 08
QSO: 14006 CW 2018-07-14 1426 W3SM          599 08 Y82G          599 28
QSO: 14016 CW 2018-07-14 1436 W3SM          599 8 N4OGW         599 8
QSO: 14000 CW 2018-07-14 1437 W3SM          599 08 W1AW/4        599 ARRL
QSO: 14018 CW 2018-07-14 1438 W3SM          599 08 Y86O          599 28
QSO: 14019 CW 2018-07-14 1438 W3SM          599 08 Y84X          599 28
QSO: 14020 CW 2018-07-14 1439 W3SM          599 08 UZ3A          599 29
QSO: 14021 CW 2018-07-14 1443 W3SM          599 08 Y87U          599 28
QSO: 21029 CW 2018-07-14 1518 W3SM          599 08 AA1ON         599 08
QSO: 14042 CW 2018-07-14 1525 W3SM          599 08 Y81U          599 28
QSO: 14044 CW 2018-07-14 1529 W3SM          599 08 S50HQ         599 ZRS
QSO: 14044 CW 2018-07-14 1530 W3SM          599 8 WJ9B          599 6
QSO: 14047 CW 2018-07-14 1531 W3SM          599 08 OG7F          599 18
QSO: 14051 CW 2018-07-14 1534 W3SM          599 08 HA6P          599 28
QSO: 14052 CW 2018-07-14 1536 W3SM          599 08 Y83C          599 28
QSO: 14055 CW 2018-07-14 1538 W3SM          599 08 NA2U          599 07
QSO: 14009 CW 2018-07-14 1544 W3SM          599 08 OG2P          599 18
QSO: 14012 CW 2018-07-14 1546 W3SM          599 08 Y81K          599 28
QSO: 14014 CW 2018-07-14 1551 W3SM          599 08 TM0HQ         599 REF
QSO: 14028 CW 2018-07-14 1558 W3SM          599 8 WI9WI         599 7
QSO: 14033 CW 2018-07-14 1559 W3SM          599 8 LY5E          599 29
QSO: 14036 CW 2018-07-14 1603 W3SM          599 08 EF4HQ         599 URE
QSO: 14041 CW 2018-07-14 1604 W3SM          599 08 N0IJ          599 07
QSO: 14045 CW 2018-07-14 1606 W3SM          599 08 OG6N          599 18
QSO: 14046 CW 2018-07-14 1607 W3SM          599 08 NU1AW/9       599 IARU
QSO: 14048 CW 2018-07-14 1608 W3SM          599 08 E7DX          599 28
QSO: 14050 CW 2018-07-14 1610 W3SM          599 08 Y84J          599 28
QSO: 14000 CW 2018-07-14 1612 W3SM          599 08 OH2KW         599 18
QSO: 14057 CW 2018-07-14 1613 W3SM          599 8 RA2F          599 29
QSO: 28036 CW 2018-07-14 1616 W3SM          599 8 WB4TDH        599 8
QSO: 28040 CW 2018-07-14 1617 W3SM          599 8 LU7HN         599 14
