START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5RM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5RM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28018 CW 2018-07-14 1245 K5RM          599 07 EF8U          599 36
QSO: 21015 CW 2018-07-14 1248 K5RM          599 07 AB1J          599 08
QSO: 21015 CW 2018-07-14 1248 K5RM          599 07 NA3M          599 08
QSO: 21015 CW 2018-07-14 1248 K5RM          599 07 VE3TG         599 04
QSO: 21015 CW 2018-07-14 1249 K5RM          599 07 K2SX          599 08
QSO: 21000 CW 2018-07-14 1251 K5RM          599 07 KA3QLF        599 08
QSO: 21015 CW 2018-07-14 1252 K5RM          599 07 WI2E          599 08
QSO: 21000 CW 2018-07-14 1253 K5RM          599 07 K2NPN         599 08
QSO: 14000 CW 2018-07-14 1257 K5RM          599 07 KG4CUY        599 08
QSO: 14038 CW 2018-07-14 1258 K5RM          599 7 KS1J          599 8
QSO: 14038 CW 2018-07-14 1258 K5RM          599 07 W4MYA         599 08
QSO: 14000 CW 2018-07-14 1259 K5RM          599 07 K4EJ          599 08
QSO: 14038 CW 2018-07-14 1259 K5RM          599 07 K8CN          599 08
QSO: 14038 CW 2018-07-14 1259 K5RM          599 07 W1QK          599 08
QSO: 14000 CW 2018-07-14 1301 K5RM          599 07 WM4U          599 08
QSO: 14038 CW 2018-07-14 1301 K5RM          599 7 K9JWI         599 8
QSO: 14038 CW 2018-07-14 1302 K5RM          599 07 N4NA          599 08
QSO: 14038 CW 2018-07-14 1302 K5RM          599 07 N9KR          599 08
QSO: 14038 CW 2018-07-14 1303 K5RM          599 07 ND3D          599 08
QSO: 14038 CW 2018-07-14 1304 K5RM          599 07 WI2E          599 08
QSO: 14038 CW 2018-07-14 1305 K5RM          599 07 K7WP          599 06
QSO: 14038 CW 2018-07-14 1305 K5RM          599 07 NF8R          599 08
QSO: 14038 CW 2018-07-14 1305 K5RM          599 07 VE3YT         599 04
QSO: 14038 CW 2018-07-14 1307 K5RM          599 07 K3MD          599 08
QSO: 14038 CW 2018-07-14 1308 K5RM          599 07 K2SX          599 08
QSO: 14038 CW 2018-07-14 1308 K5RM          599 07 N1IXF         599 08
QSO: 14038 CW 2018-07-14 1308 K5RM          599 07 WT9U          599 08
QSO: 14000 CW 2018-07-14 1309 K5RM          599 7 W8PN          599 8
QSO: 14038 CW 2018-07-14 1309 K5RM          599 07 NA3M          599 08
QSO: 14038 CW 2018-07-14 1309 K5RM          599 07 VE3MV         599 04
QSO: 14000 CW 2018-07-14 1310 K5RM          599 07 N4NO          599 08
QSO: 14038 CW 2018-07-14 1310 K5RM          599 07 K1DJ          599 08
QSO: 14038 CW 2018-07-14 1310 K5RM          599 07 K3VA          599 08
QSO: 14000 CW 2018-07-14 1311 K5RM          599 07 K1MC          599 8
QSO: 14000 CW 2018-07-14 1311 K5RM          599 07 K6NR/3        599 08
QSO: 14038 CW 2018-07-14 1312 K5RM          599 07 W2Z           599 08
QSO: 14038 CW 2018-07-14 1313 K5RM          599 07 K0RF          599 07
QSO: 14000 CW 2018-07-14 1315 K5RM          599 07 KA8HDE        599 07
QSO: 14038 CW 2018-07-14 1316 K5RM          599 07 NW8U          599 08
QSO: 14000 CW 2018-07-14 1317 K5RM          599 07 N3RJ          599 08
QSO: 14000 CW 2018-07-14 1317 K5RM          599 07 W1AW/4        599 ARRL
QSO: 14038 CW 2018-07-14 1318 K5RM          599 07 K4GM          599 08
QSO: 14038 CW 2018-07-14 1318 K5RM          599 07 N2AN          599 08
QSO: 14038 CW 2018-07-14 1321 K5RM          599 07 KB8V          599 08
QSO: 14038 CW 2018-07-14 1322 K5RM          599 07 VE2CSM        599 04
QSO: 14000 CW 2018-07-14 1323 K5RM          599 7 K4IZ          599 8
QSO: 14038 CW 2018-07-14 1323 K5RM          599 07 VE3MIS        599 04
QSO: 14000 CW 2018-07-14 1325 K5RM          599 07 WN8P          599 08
QSO: 14038 CW 2018-07-14 1325 K5RM          599 07 K9WX          599 08
