START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WB9JNZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9JNZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14247 PH 2018-07-14 1712 WB9JNZ        59 08 KH7XS         59 61
QSO: 14309 PH 2018-07-14 1719 WB9JNZ        59 08 W1AW/4        59 ARRL
QSO: 14338 PH 2018-07-14 1719 WB9JNZ        59 08 K4ADB         59 08
QSO: 14344 PH 2018-07-14 1721 WB9JNZ        59 08 NA3D          59 08
QSO: 14305 PH 2018-07-14 1722 WB9JNZ        59 08 W1FM          59 08
QSO: 14288 PH 2018-07-14 1723 WB9JNZ        59 08 N8OO          59 07
QSO: 14293 PH 2018-07-14 1723 WB9JNZ        59 08 NX6T          59 6
QSO: 14279 PH 2018-07-14 1724 WB9JNZ        59 08 KI6SYM        59 06
QSO: 14282 PH 2018-07-14 1724 WB9JNZ        59 08 W7VO          59 06
QSO: 14252 PH 2018-07-14 1726 WB9JNZ        59 08 K5TR          59 07
QSO: 14244 PH 2018-07-14 1728 WB9JNZ        59 08 AD5XD         59 07
QSO: 14239 PH 2018-07-14 1730 WB9JNZ        59 08 W3LL          59 08
QSO: 14228 PH 2018-07-14 1731 WB9JNZ        59 08 N7AP          59 06
QSO: 14225 PH 2018-07-14 1732 WB9JNZ        59 08 AB4EJ         59 08
QSO: 14220 PH 2018-07-14 1733 WB9JNZ        59 08 4U1WB         59 08
QSO: 14212 PH 2018-07-14 1734 WB9JNZ        59 08 KM4IK         59 08
QSO: 14208 PH 2018-07-14 1735 WB9JNZ        59 08 W5FMH         59 07
QSO: 14000 PH 2018-07-14 2025 WB9JNZ        59 8 3 W6AFA         59 6
QSO: 14265 PH 2018-07-14 2029 WB9JNZ        59 08 DA0HQ         59 DARC
QSO: 14269 PH 2018-07-14 2031 WB9JNZ        59 08 KI6RRN        59 06
QSO: 14303 PH 2018-07-14 2038 WB9JNZ        59 08 OL8HQ         59 CRC
END-OF-LOG:
