START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PY0F/PY7RP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY0F/PY7RP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 21205 PH 2018-07-14 1553 PY0F/PY7RP    59 13 PS2T          59 15
QSO: 21000 PH 2018-07-14 1556 PY0F/PY7RP    59 13 PT7ZT         59 13
QSO: 21045 CW 2018-07-14 1601 PY0F/PY7RP    599 13 W3UA          599 8
QSO: 21045 CW 2018-07-14 1601 PY0F/PY7RP    599 13 YT0HQ         599 SRS
QSO: 21000 CW 2018-07-14 1602 PY0F/PY7RP    599 13 PY2XC         599 15
QSO: 21000 CW 2018-07-14 1602 PY0F/PY7RP    599 13 SN0HQ         599 PZK
QSO: 21045 CW 2018-07-14 1602 PY0F/PY7RP    599 13 LZ7HQ         599 BFRA
QSO: 21000 CW 2018-07-14 1603 PY0F/PY7RP    599 13 9A0HQ         599 HRS
QSO: 21000 CW 2018-07-14 1603 PY0F/PY7RP    599 13 DL4YAO        599 28
QSO: 21045 CW 2018-07-14 1603 PY0F/PY7RP    599 13 KU2C          599 8
QSO: 21000 CW 2018-07-14 1604 PY0F/PY7RP    599 13 DF7BL         599 28
QSO: 21000 CW 2018-07-14 1604 PY0F/PY7RP    599 13 IZ3NYG        599 28
QSO: 21045 CW 2018-07-14 1604 PY0F/PY7RP    599 13 PR1T          599 15
QSO: 21044 CW 2018-07-14 1605 PY0F/PY7RP    599 13 GM4AFF        599 27
QSO: 21044 CW 2018-07-14 1605 PY0F/PY7RP    599 13 Y82N          599 28
QSO: 21045 CW 2018-07-14 1605 PY0F/PY7RP    599 13 OP0HQ         599 UBA
