START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WB4MNK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4MNK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14019 CW 2018-07-15 0209 WB4MNK        599 08 LZ7HQ         599 BFRA
QSO: 14008 CW 2018-07-15 0215 WB4MNK        599 8 W6YX          599 6
QSO: 14046 CW 2018-07-15 0216 WB4MNK        599 8 N6NF          599 6
QSO: 14026 CW 2018-07-15 0217 WB4MNK        599 08 IO5HQ         599 ARI
QSO: 14043 CW 2018-07-15 0219 WB4MNK        599 08 EA5KV         599 37
QSO: 14017 CW 2018-07-15 0222 WB4MNK        599 08 WA6URY        599 06
QSO: 14023 CW 2018-07-15 0226 WB4MNK        599 08 K6NA          599 06
QSO: 14027 CW 2018-07-15 0228 WB4MNK        599 08 K0RF          599 07
QSO: 14035 CW 2018-07-15 0229 WB4MNK        599 08 EF4HQ         599 URE
QSO: 14039 CW 2018-07-15 0232 WB4MNK        599 08 N5ZO          599 06
QSO: 14046 CW 2018-07-15 0234 WB4MNK        599 08 K7ZS          599 06
QSO: 14055 CW 2018-07-15 0240 WB4MNK        599 08 NU1AW/9       599 IARU
QSO: 14041 CW 2018-07-15 0253 WB4MNK        599 08 VE7SAR        599 02
QSO: 14008 CW 2018-07-15 0255 WB4MNK        599 08 K7RL          599 06
QSO: 14024 CW 2018-07-15 0257 WB4MNK        599 08 K5RT          599 07
QSO: 14002 CW 2018-07-15 0258 WB4MNK        599 08 K0EJ          599 08
QSO: 14013 CW 2018-07-15 0259 WB4MNK        599 08 N2ZN          599 08
QSO: 14006 CW 2018-07-15 0300 WB4MNK        599 08 AH6KO         599 61
QSO: 14039 CW 2018-07-15 0310 WB4MNK        599 08 UW1M          599 29
QSO: 14000 CW 2018-07-15 0311 WB4MNK        599 08 LU0HQ         599 RCA
QSO: 14027 CW 2018-07-15 0313 WB4MNK        599 08 K0SN          599 06
QSO: 14055 CW 2018-07-15 0316 WB4MNK        599 08 RK3T          599 29
QSO: 14001 CW 2018-07-15 0319 WB4MNK        599 08 KI6RRN        599 06
QSO: 14016 CW 2018-07-15 0321 WB4MNK        599 08 KH6CJJ        599 61
QSO: 14050 CW 2018-07-15 0324 WB4MNK        599 08 KG7CW         599 06
QSO: 14034 CW 2018-07-15 0330 WB4MNK        599 08 W7TVC         599 06
QSO: 14034 CW 2018-07-15 0332 WB4MNK        599 08 W7TVC         599 06
END-OF-LOG:
