START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CN8MAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CN8MAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14052 CW 2018-07-14 1213 CN8MAA        599 37 EA2CW         599 37
QSO: 14050 CW 2018-07-14 1221 CN8MAA        599 37 HA9A          599 28
QSO: 14209 PH 2018-07-14 1720 CN8MAA        59 37 OE1GAQ        59 28
QSO: 14000 PH 2018-07-14 1722 CN8MAA        59 37 Z30HQ         59 RSM
QSO: 14209 PH 2018-07-14 1724 CN8MAA        59 37 OE0HQ         59 OVSV
QSO: 14000 PH 2018-07-14 1727 CN8MAA        59 37 OK6AB         59 28
QSO: 14209 PH 2018-07-14 1729 CN8MAA        59 37 LZ1UBO        59 28
QSO: 14000 PH 2018-07-14 1732 CN8MAA        59 37 PR7AYE        59 13
QSO: 14211 PH 2018-07-14 1739 CN8MAA        59 37 HG0HQ         59 MRASZ
QSO: 14225 PH 2018-07-14 1740 CN8MAA        59 37 UA4S          59 29
QSO: 14237 PH 2018-07-14 1741 CN8MAA        59 37 YR0HQ         59 FRR
QSO: 14000 PH 2018-07-14 1742 CN8MAA        59 37 A61FK         59 39
QSO: 14013 PH 2018-07-14 1744 CN8MAA        59 37 A71HQ         59 QARS
QSO: 14297 PH 2018-07-14 1744 CN8MAA        59 37 OP0HQ         59 UBA
QSO: 14275 PH 2018-07-14 1745 CN8MAA        59 37 S50HQ         59 ZRS
QSO: 14000 PH 2018-07-14 1747 CN8MAA        59 37 YT1A          59 28
QSO: 14000 PH 2018-07-14 1749 CN8MAA        59 37 9A0HQ         59 HRS
QSO: 14000 PH 2018-07-14 1749 CN8MAA        59 37 A61ZX         59 39
QSO: 14207 PH 2018-07-14 1750 CN8MAA        59 37 YT0HQ         59 SRS
QSO: 14201 PH 2018-07-14 1753 CN8MAA        59 37 RA7A          59 29
QSO: 14000 PH 2018-07-14 1756 CN8MAA        59 37 S56WYB        59 28
QSO: 14200 PH 2018-07-14 1757 CN8MAA        59 37 UW7W          59 29
QSO: 14200 PH 2018-07-14 1758 CN8MAA        59 37 IU7CUU        59 28
QSO: 14200 PH 2018-07-14 1758 CN8MAA        59 37 Y87B          59 28
QSO: 14201 PH 2018-07-14 1800 CN8MAA        59 37 IZ0BVU        59 28
QSO: 14192 PH 2018-07-14 1804 CN8MAA        59 37 E7DX          59 28
QSO: 14181 PH 2018-07-14 1808 CN8MAA        59 37 CQ3HQ         59 REP
QSO: 14203 PH 2018-07-14 1812 CN8MAA        59 37 EM5HQ         59 UARL
QSO: 14188 PH 2018-07-14 1831 CN8MAA        59 37 DM0Y          59 28
QSO: 14190 PH 2018-07-14 1831 CN8MAA        59 37 RW0AR         59 32
QSO: 14185 PH 2018-07-14 1833 CN8MAA        59 37 4Z5LA         59 39
QSO: 14255 PH 2018-07-14 1834 CN8MAA        59 37 RU1A          59 29
QSO: 14293 PH 2018-07-14 1837 CN8MAA        59 37 RK9AX         59 30
QSO: 14000 PH 2018-07-14 1838 CN8MAA        59 37 OK7O          59 28
QSO: 14320 PH 2018-07-14 1840 CN8MAA        59 37 CR6K          59 37
QSO: 14328 PH 2018-07-14 1842 CN8MAA        59 37 YP7P          59 28
QSO: 14289 PH 2018-07-14 1844 CN8MAA        59 37 OH2HQ         59 SRAL
QSO: 14303 PH 2018-07-14 1844 CN8MAA        59 37 OL8HQ         59 CRC
QSO: 14286 PH 2018-07-14 1845 CN8MAA        59 37 ZV5O          59 15
QSO: 14244 PH 2018-07-14 1846 CN8MAA        59 37 PP5JR         59 15
QSO: 14220 PH 2018-07-14 1848 CN8MAA        59 37 Y81N          59 28
QSO: 14000 PH 2018-07-14 1852 CN8MAA        59 37 DH2PA         59 28
QSO: 14133 PH 2018-07-14 1853 CN8MAA        59 37 7Z1SJ         59 39
