START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KB1EFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB1EFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 1708 KB1EFS        599 08 SN0HQ         599 PZK
QSO: 14000 CW 2018-07-14 1711 KB1EFS        599 8 K3TW          599 08
QSO: 14009 CW 2018-07-14 1714 KB1EFS        599 8 K0TG          599 7
QSO: 14054 CW 2018-07-14 1754 KB1EFS        599 08 S50HQ         599 ZRS
QSO: 14045 CW 2018-07-14 1758 KB1EFS        599 08 OG6N          599 18
QSO: 14001 CW 2018-07-14 1800 KB1EFS        599 08 Y87K          599 28
QSO: 14003 CW 2018-07-14 1803 KB1EFS        599 08 W7TVC         599 06
QSO: 14005 CW 2018-07-14 1805 KB1EFS        599 08 OP0HQ         599 UBA
QSO: 14006 CW 2018-07-14 1806 KB1EFS        599 08 YL5X          599 29
QSO: 14008 CW 2018-07-14 1806 KB1EFS        599 08 K0ZU          599 07
QSO: 14008 CW 2018-07-14 1807 KB1EFS        599 08 HG0HQ         599 MRASZ
QSO: 14000 CW 2018-07-14 1811 KB1EFS        599 08 WN4AFP        599 08
QSO: 14000 CW 2018-07-14 1812 KB1EFS        599 08 NN4SA         599 08
QSO: 14009 CW 2018-07-14 1812 KB1EFS        599 08 KB9S          599 7
QSO: 14009 CW 2018-07-14 1812 KB1EFS        599 8 N0KK          599 7
QSO: 14009 CW 2018-07-14 1815 KB1EFS        599 08 N4LAG         599 08
QSO: 14007 CW 2018-07-14 1825 KB1EFS        599 08 AA1ON         599 08
QSO: 14007 CW 2018-07-14 1825 KB1EFS        599 08 N2YO          599 08
QSO: 14007 CW 2018-07-14 1826 KB1EFS        599 08 KI6RRN        599 06
QSO: 14024 CW 2018-07-14 1828 KB1EFS        599 08 Y82M          599 28
QSO: 14031 CW 2018-07-14 1829 KB1EFS        599 08 GR2HQ         599 RSGB
QSO: 14036 CW 2018-07-14 1832 KB1EFS        599 08 EF4HQ         599 URE
QSO: 14047 CW 2018-07-14 1833 KB1EFS        599 8 4U1A          599 28
QSO: 14059 CW 2018-07-14 1834 KB1EFS        599 08 S57DX         599 28
QSO: 14003 CW 2018-07-14 1837 KB1EFS        599 08 Y83V          599 28
QSO: 14003 CW 2018-07-14 1838 KB1EFS        599 08 Y81D          599 28
QSO: 14007 CW 2018-07-14 1840 KB1EFS        599 08 Y82N          599 28
QSO: 14010 CW 2018-07-14 1841 KB1EFS        599 08 Y82B          599 28
QSO: 14014 CW 2018-07-14 1841 KB1EFS        599 08 TM0HQ         599 REF
QSO: 14007 CW 2018-07-14 1848 KB1EFS        599 08 K8AJS         599 08
QSO: 14007 CW 2018-07-14 1850 KB1EFS        599 8 N4OGW         599 8
QSO: 14006 CW 2018-07-14 1851 KB1EFS        599 08 N3BB          599 7
QSO: 14007 CW 2018-07-14 1851 KB1EFS        599 08 G4OZG         599 27
QSO: 14007 CW 2018-07-14 1852 KB1EFS        599 08 HA5PP         599 28
QSO: 14007 CW 2018-07-14 1852 KB1EFS        599 08 N0BUI         599 07
QSO: 14007 CW 2018-07-14 1854 KB1EFS        599 08 WT9U          599 08
QSO: 14007 CW 2018-07-14 1856 KB1EFS        599 08 K4AFE         599 08
QSO: 14007 CW 2018-07-14 1856 KB1EFS        599 08 Y82A          599 28
QSO: 14007 CW 2018-07-14 1857 KB1EFS        599 08 9A0HQ         599 HRS
QSO: 14007 CW 2018-07-14 1857 KB1EFS        599 08 W5TM          599 07
QSO: 14000 CW 2018-07-14 1858 KB1EFS        599 08 YL3IZ/MM      599 36
QSO: 14007 CW 2018-07-14 1858 KB1EFS        599 28 K8RCT         599 8
QSO: 14007 CW 2018-07-14 1859 KB1EFS        599 08 W5NE          599 07
QSO: 14007 CW 2018-07-14 1900 KB1EFS        599 08 W9YK          599 08
QSO: 14007 CW 2018-07-14 1902 KB1EFS        599 08 N8AA          599 08
QSO: 14007 CW 2018-07-14 1902 KB1EFS        599 08 W6SX          599 06
QSO: 14007 CW 2018-07-14 1902 KB1EFS        599 08 W7VXS         599 06
QSO: 14000 CW 2018-07-14 1903 KB1EFS        599 08 WO9S          599 08
QSO: 14007 CW 2018-07-14 1905 KB1EFS        599 08 K0EJ          599 08
QSO: 14007 CW 2018-07-14 1906 KB1EFS        599 08 K5RT          599 07
QSO: 14007 CW 2018-07-14 1906 KB1EFS        599 08 N7QT          599 06
QSO: 14006 CW 2018-07-14 1907 KB1EFS        599 08 NX5M          599 7
QSO: 14007 CW 2018-07-14 1908 KB1EFS        599 8 K0JJR         599 7
END-OF-LOG:
