START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S59X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14341 PH 2018-07-14 1836 S59X          59 28 SX0HQ         59 RAAG
QSO: 14310 PH 2018-07-14 1841 S59X          59 28 ED3D          59 37
QSO: 14000 PH 2018-07-14 1844 S59X          59 28 Y83U          59 28
QSO: 14233 PH 2018-07-14 1845 S59X          59 28 PA6HQ         59 VERON
QSO: 14183 PH 2018-07-14 1846 S59X          59 28 Y82F          59 28
QSO: 14151 PH 2018-07-14 1847 S59X          59 28 Y81A          59 28
QSO: 14000 CW 2018-07-14 1919 S59X          599 28 Y81K          599 28
QSO: 14001 CW 2018-07-14 1920 S59X          599 28 K1LT          599 8
QSO: 14002 CW 2018-07-14 1920 S59X          599 28 Y83K          599 28
QSO: 14002 CW 2018-07-14 1921 S59X          599 28 Y84P          599 28
QSO: 14003 CW 2018-07-14 1923 S59X          599 28 Y81D          599 28
QSO: 14004 CW 2018-07-14 1923 S59X          599 28 Y87O          599 28
QSO: 14004 CW 2018-07-14 1924 S59X          599 28 Y82K          599 28
QSO: 14004 CW 2018-07-14 1925 S59X          599 28 Y86Y          599 28
QSO: 14007 CW 2018-07-14 1929 S59X          599 28 Y82N          599 28
QSO: 14011 CW 2018-07-14 1932 S59X          599 28 N3RS          599 08
QSO: 14012 CW 2018-07-14 1938 S59X          599 28 AB3CX         599 08
QSO: 14012 CW 2018-07-14 1939 S59X          599 28 Y83X          599 28
QSO: 14014 CW 2018-07-14 1941 S59X          599 28 K1RM          599 08
QSO: 14014 CW 2018-07-14 1942 S59X          599 28 EM5HQ         599 UARL
QSO: 14014 CW 2018-07-14 1942 S59X          599 28 TM0HQ         599 REF
QSO: 14016 CW 2018-07-14 1945 S59X          599 28 Y87M          599 28
QSO: 14018 CW 2018-07-14 1948 S59X          599 28 YR0HQ         599 FRR
QSO: 14021 CW 2018-07-14 1952 S59X          599 28 K1MK          599 08
QSO: 14030 CW 2018-07-14 2002 S59X          599 28 JA6GCE        599 45
QSO: 14033 CW 2018-07-14 2007 S59X          599 28 PA3ARM        599 27
QSO: 14034 CW 2018-07-14 2011 S59X          599 28 EF8U          599 36
QSO: 14034 CW 2018-07-14 2012 S59X          599 28 EA6FO         599 37
QSO: 14035 CW 2018-07-14 2013 S59X          599 28 ZF9DX         599 11
QSO: 14036 CW 2018-07-14 2015 S59X          599 28 K1XM          599 08
QSO: 14033 CW 2018-07-14 2017 S59X          599 28 NA8V          599 8
QSO: 14040 CW 2018-07-14 2020 S59X          599 28 W1KM          599 08
QSO: 14040 CW 2018-07-14 2021 S59X          599 28 IT9RBW        599 28
QSO: 14040 CW 2018-07-14 2022 S59X          599 28 VE9AA         599 09
