START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VE7NY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7NY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14320 PH 2018-07-14 1832 VE7NY         59 02 CR6K          59 37
QSO: 14000 PH 2018-07-14 1834 VE7NY         59 02 LY0HQ         59 LRMD
QSO: 14219 PH 2018-07-14 1834 VE7NY         59 02 VE6CMV        59 02
QSO: 14219 PH 2018-07-14 1835 VE7NY         59 02 K7TLD         59 06
QSO: 14000 CW 2018-07-14 1839 VE7NY         599 02 WB8WKQ        599 08
QSO: 14000 CW 2018-07-14 1841 VE7NY         599 02 AI6YN         599 6
QSO: 14025 CW 2018-07-14 1842 VE7NY         599 02 W6GMT         599 07
QSO: 14025 CW 2018-07-14 1844 VE7NY         599 02 N2JNR         599 06
QSO: 14025 CW 2018-07-14 1844 VE7NY         599 02 VA6WWW        599 02
QSO: 14025 CW 2018-07-14 1845 VE7NY         599 02 K6RC          599 06
QSO: 14025 CW 2018-07-14 1848 VE7NY         599 02 KT8Y          599 08
QSO: 14025 CW 2018-07-14 1848 VE7NY         599 02 WI2E          599 08
QSO: 14025 CW 2018-07-14 1849 VE7NY         599 02 W2NTV         599 08
QSO: 14000 CW 2018-07-14 1850 VE7NY         599 02 K3UA          599 08
QSO: 14000 CW 2018-07-14 1850 VE7NY         599 02 K8GL          599 08
QSO: 14000 CW 2018-07-14 1851 VE7NY         599 02 K0JV          599 07
QSO: 14025 CW 2018-07-14 1852 VE7NY         599 2 WI9WI         599 7
QSO: 14000 CW 2018-07-14 1853 VE7NY         599 02 N3RJ          599 08
QSO: 14025 CW 2018-07-14 1853 VE7NY         599 2 K1LT          599 8
QSO: 14025 CW 2018-07-14 1855 VE7NY         599 02 WC6H          599 06
QSO: 14025 CW 2018-07-14 1855 VE7NY         599 02 WE6Z          599 06
QSO: 14025 CW 2018-07-14 1856 VE7NY         599 02 NE8J          599 08
QSO: 14038 CW 2018-07-14 1858 VE7NY         599 02 ZF9DX         599 11
QSO: 14038 CW 2018-07-14 1859 VE7NY         599 02 VE3AT         599 04
QSO: 14039 CW 2018-07-14 1900 VE7NY         599 02 AB3CX         599 08
QSO: 14041 CW 2018-07-14 1900 VE7NY         599 02 W1OO          599 08
QSO: 14051 CW 2018-07-14 1902 VE7NY         599 02 K2NV          599 08
QSO: 14043 CW 2018-07-14 2109 VE7NY         599 2 N0AT          599 7
QSO: 14000 CW 2018-07-14 2111 VE7NY         599 02 HC2GRC        599 GRC
QSO: 14065 CW 2018-07-14 2111 VE7NY         599 02 AH2R          599 64
QSO: 14057 CW 2018-07-14 2114 VE7NY         599 02 NA3M          599 08
QSO: 14000 CW 2018-07-14 2116 VE7NY         599 02 N9UA          599 08
QSO: 14057 CW 2018-07-14 2116 VE7NY         599 02 N0EO          599 07
QSO: 14000 CW 2018-07-14 2117 VE7NY         599 02 KM4FO         599 08
QSO: 14057 CW 2018-07-14 2117 VE7NY         599 02 AB0S          599 07
QSO: 14000 CW 2018-07-14 2118 VE7NY         599 02 VE3OI         599 04
QSO: 14057 CW 2018-07-14 2118 VE7NY         599 02 WA9LEY        599 08
QSO: 14000 CW 2018-07-14 2120 VE7NY         599 02 KG4CUY        599 08
QSO: 14057 CW 2018-07-14 2120 VE7NY         599 02 W6SX          599 06
QSO: 14057 CW 2018-07-14 2121 VE7NY         599 02 K6GHA         599 06
QSO: 14057 CW 2018-07-14 2121 VE7NY         599 02 KF7U          599 06
QSO: 14057 CW 2018-07-14 2121 VE7NY         599 02 W9AV          599 07
QSO: 14000 CW 2018-07-14 2122 VE7NY         599 02 K6KQV         599 06
QSO: 14057 CW 2018-07-14 2122 VE7NY         599 02 W0GXA         599 07
QSO: 14057 CW 2018-07-14 2123 VE7NY         599 02 N4ZR          599 08
QSO: 14057 CW 2018-07-14 2124 VE7NY         599 02 K2MK          599 08
QSO: 14057 CW 2018-07-14 2125 VE7NY         599 02 K0KX          599 07
QSO: 14057 CW 2018-07-14 2125 VE7NY         599 2 W0OR          599 7
QSO: 14057 CW 2018-07-14 2126 VE7NY         599 02 W6FB          599 6
QSO: 14057 CW 2018-07-14 2127 VE7NY         599 02 K6NA          599 06
QSO: 14057 CW 2018-07-14 2127 VE7NY         599 02 W6PX          599 08
QSO: 14057 CW 2018-07-14 2130 VE7NY         599 2 AA5AU         599 7
QSO: 14057 CW 2018-07-14 2130 VE7NY         599 2 N6NF          599 6
QSO: 14057 CW 2018-07-14 2131 VE7NY         599 02 AF6SA         599 06
QSO: 14057 CW 2018-07-14 2131 VE7NY         599 02 K5IX          599 07
QSO: 14057 CW 2018-07-14 2132 VE7NY         599 02 K4WW          599 08
QSO: 14057 CW 2018-07-14 2132 VE7NY         599 02 K7SV          599 08
QSO: 14057 CW 2018-07-14 2132 VE7NY         599 02 W6GEE         599 06
QSO: 14057 CW 2018-07-14 2133 VE7NY         599 02 NW8U          599 08
QSO: 14057 CW 2018-07-14 2134 VE7NY         599 02 K3IE          599 08
QSO: 14057 CW 2018-07-14 2134 VE7NY         599 02 W1TJL         599 08
