START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA3AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28052 CW 2018-07-14 1515 EA3AR         599 37 YR0HQ         599 FRR
QSO: 28034 CW 2018-07-14 1516 EA3AR         599 37 IO9HQ         599 ARI
QSO: 28000 CW 2018-07-14 1519 EA3AR         599 37 DF7BL         599 28
QSO: 28000 CW 2018-07-14 1520 EA3AR         599 37 DL7LX         599 28
QSO: 28000 CW 2018-07-14 1527 EA3AR         599 37 DK3AX         599 28
QSO: 28052 CW 2018-07-14 1528 EA3AR         599 37 PA3GYK        599 27
QSO: 28000 CW 2018-07-14 1531 EA3AR         599 37 DL2YBG        599 28
QSO: 28000 CW 2018-07-14 1531 EA3AR         599 37 IZ3NYG        599 28
QSO: 28052 CW 2018-07-14 1531 EA3AR         599 37 OL5Y          599 28
QSO: 28000 CW 2018-07-14 1532 EA3AR         599 37 DM3A          599 28
QSO: 28052 CW 2018-07-14 1532 EA3AR         599 37 DL1OD         599 28
QSO: 28052 CW 2018-07-14 1533 EA3AR         599 37 Y84B          599 28
QSO: 28051 CW 2018-07-14 1534 EA3AR         599 37 YT0HQ         599 SRS
QSO: 28000 CW 2018-07-14 1535 EA3AR         599 37 DF4ZL         599 28
QSO: 28051 CW 2018-07-14 1536 EA3AR         599 37 F8CRS         599 27
QSO: 28000 CW 2018-07-14 1537 EA3AR         599 37 DO9ST         599 28
QSO: 28052 CW 2018-07-14 1537 EA3AR         599 37 S50HQ         599 ZRS
QSO: 28000 CW 2018-07-14 1538 EA3AR         599 37 SP9GFI        599 28
QSO: 28052 CW 2018-07-14 1538 EA3AR         599 37 Y82N          599 28
QSO: 28052 CW 2018-07-14 1539 EA3AR         599 37 Y82A          599 28
QSO: 28052 CW 2018-07-14 1540 EA3AR         599 37 DM3ZM         599 28
QSO: 28052 CW 2018-07-14 1540 EA3AR         599 37 Y84Q          599 28
QSO: 28000 CW 2018-07-14 1542 EA3AR         599 37 IK0PXD        599 28
QSO: 28052 CW 2018-07-14 1544 EA3AR         599 37 GR2HQ         599 RSGB
QSO: 28052 CW 2018-07-14 1545 EA3AR         599 37 OK7Y          599 28
QSO: 28052 CW 2018-07-14 1545 EA3AR         599 37 Y82D          599 28
QSO: 28052 CW 2018-07-14 1546 EA3AR         599 37 Y83B          599 28
QSO: 28052 CW 2018-07-14 1546 EA3AR         599 37 Y87W          599 28
QSO: 28000 CW 2018-07-14 1547 EA3AR         599 37 DL2RSS        599 28
QSO: 28052 CW 2018-07-14 1547 EA3AR         599 37 OK7GU         599 28
QSO: 28052 CW 2018-07-14 1547 EA3AR         599 37 Y84C          599 28
QSO: 28052 CW 2018-07-14 1548 EA3AR         599 37 DL1DXA        599 28
QSO: 28052 CW 2018-07-14 1548 EA3AR         599 37 SP2LNW        599 28
QSO: 28052 CW 2018-07-14 1550 EA3AR         599 37 PA3MET        599 27
QSO: 28052 CW 2018-07-14 1550 EA3AR         599 37 Y81M          599 28
QSO: 28052 CW 2018-07-14 1551 EA3AR         599 37 IR4M          599 28
QSO: 28052 CW 2018-07-14 1552 EA3AR         599 37 DF2RG         599 28
QSO: 28000 CW 2018-07-14 1554 EA3AR         599 37 SN0HQ         599 PZK
QSO: 28052 CW 2018-07-14 1558 EA3AR         599 37 IZ8VYU        599 28
QSO: 28000 CW 2018-07-14 1559 EA3AR         599 37 OK1LV         599 28
QSO: 28051 CW 2018-07-14 1559 EA3AR         599 37 Y89D          599 28
QSO: 28051 CW 2018-07-14 1601 EA3AR         599 37 HG6N          599 28
QSO: 28052 CW 2018-07-14 1604 EA3AR         599 37 Y83P          599 28
QSO: 28000 CW 2018-07-14 1608 EA3AR         599 37 DL0IL         599 28
