START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UI8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UI8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14167 PH 2018-07-14 1452 UI8C          59 30 RW0AR         59 32
QSO: 14190 PH 2018-07-14 1500 UI8C          59 30 HG6N          59 28
QSO: 14204 PH 2018-07-14 1502 UI8C          59 30 SN7D          59 28
QSO: 14030 CW 2018-07-14 1524 UI8C          599 30 OL8HQ         599 CRC
QSO: 14035 CW 2018-07-14 1526 UI8C          599 30 OH2HQ         599 SRAL
QSO: 14047 CW 2018-07-14 1530 UI8C          599 30 Y82B          599 28
QSO: 14048 CW 2018-07-14 1531 UI8C          599 30 RC6U          599 29
QSO: 14051 CW 2018-07-14 1532 UI8C          599 30 RW9OW         599 31
QSO: 14055 CW 2018-07-14 1535 UI8C          599 30 4Z5LY         599 39
QSO: 14058 CW 2018-07-14 1536 UI8C          599 30 IR4M          599 28
QSO: 14001 CW 2018-07-14 1537 UI8C          599 30 Y82K          599 28
QSO: 14002 CW 2018-07-14 1539 UI8C          599 30 LA2AB         599 18
QSO: 14003 CW 2018-07-14 1540 UI8C          599 30 R2AA          599 29
QSO: 14003 CW 2018-07-14 1542 UI8C          599 30 8N3HQ         599 JARL
QSO: 14004 CW 2018-07-14 1543 UI8C          599 30 HA1AG         599 28
QSO: 14007 CW 2018-07-14 1545 UI8C          599 30 Y84Z          599 28
QSO: 14009 CW 2018-07-14 1553 UI8C          599 30 RU1A          599 29
QSO: 14011 CW 2018-07-14 1556 UI8C          599 30 LZ1GU         599 28
QSO: 14011 CW 2018-07-14 1556 UI8C          599 30 Y89D          599 28
QSO: 14012 CW 2018-07-14 1557 UI8C          599 30 Y86Q          599 28
QSO: 14013 CW 2018-07-14 1558 UI8C          599 30 HG7T          599 28
QSO: 14000 CW 2018-07-14 1559 UI8C          599 30 DJ0IF         599 28
QSO: 14016 CW 2018-07-14 1601 UI8C          599 30 Y81K          599 28
QSO: 14022 CW 2018-07-14 1604 UI8C          599 30 UW1M          599 29
QSO: 14000 CW 2018-07-14 1606 UI8C          599 30 SN0HQ         599 PZK
QSO: 21008 CW 2018-07-14 1645 UI8C          599 30 LZ7HQ         599 BFRA
QSO: 21013 CW 2018-07-14 1651 UI8C          599 30 8N6HQ         599 JARL
QSO: 21012 CW 2018-07-14 1652 UI8C          599 30 EF8U          599 36
QSO: 14002 CW 2018-07-14 1658 UI8C          599 30 JH4UTP        599 45
QSO: 14014 CW 2018-07-14 1705 UI8C          599 30 TM0HQ         599 REF
QSO: 14000 CW 2018-07-14 1713 UI8C          599 30 YR33A         599 28
QSO: 14024 CW 2018-07-14 1714 UI8C          599 30 YT0HQ         599 SRS
QSO: 14031 CW 2018-07-14 1718 UI8C          599 30 GR2HQ         599 RSGB
QSO: 14038 CW 2018-07-14 1721 UI8C          599 30 YT5A          599 28
QSO: 14040 CW 2018-07-14 1724 UI8C          599 30 ER7HQ         599 ARM
QSO: 14050 CW 2018-07-14 1727 UI8C          599 30 HA9A          599 28
QSO: 14052 CW 2018-07-14 1727 UI8C          599 30 S57DX         599 28
QSO: 14054 CW 2018-07-14 1728 UI8C          599 30 HG6O          599 28
QSO: 14057 CW 2018-07-14 1730 UI8C          599 30 RA2F          599 29
QSO: 14058 CW 2018-07-14 1731 UI8C          599 30 RW0AJ         599 32
QSO: 14061 CW 2018-07-14 1732 UI8C          599 30 E28AI         599 49
QSO: 14000 CW 2018-07-14 1734 UI8C          599 30 4Z4AK         599 39
QSO: 14064 CW 2018-07-14 1735 UI8C          599 30 3Z0X          599 28
QSO: 14066 CW 2018-07-14 1740 UI8C          599 30 DX0HQ         599 PARA
QSO: 14001 CW 2018-07-15 0046 UI8C          599 30 AA1K          599 08
QSO: 14030 CW 2018-07-15 0103 UI8C          599 30 OL8HQ         599 CRC
QSO: 14011 CW 2018-07-15 0108 UI8C          599 30 R3HQ          599 SRR
QSO: 14015 CW 2018-07-15 0122 UI8C          599 30 WA2BCK        599 08
QSO: 14007 CW 2018-07-15 0221 UI8C          599 30 UA4S          599 29
QSO: 14008 CW 2018-07-15 0222 UI8C          599 30 RQ9O          599 31
QSO: 14010 CW 2018-07-15 0225 UI8C          599 30 R0AA          599 32
QSO: 14027 CW 2018-07-15 0230 UI8C          599 30 EM5HQ         599 UARL
QSO: 14029 CW 2018-07-15 0232 UI8C          599 30 R9OK          599 31
QSO: 14045 CW 2018-07-15 0237 UI8C          599 30 UA9UX         599 31
QSO: 14019 CW 2018-07-15 0240 UI8C          599 30 RL9I          599 21
QSO: 14026 CW 2018-07-15 0242 UI8C          599 30 IO5HQ         599 ARI
QSO: 14000 CW 2018-07-15 0243 UI8C          599 30 UA0QN         599 23
QSO: 14035 CW 2018-07-15 0246 UI8C          599 30 EF4HQ         599 URE
QSO: 14040 CW 2018-07-15 0250 UI8C          599 30 S50HQ         599 ZRS
QSO: 14008 CW 2018-07-15 0328 UI8C          599 30 LZ1GU         599 28
QSO: 14010 CW 2018-07-15 0330 UI8C          599 30 K7RL          599 06
QSO: 14013 CW 2018-07-15 0331 UI8C          599 30 RT9S          599 30
QSO: 14013 CW 2018-07-15 0332 UI8C          599 30 RM4F          599 29
QSO: 14000 CW 2018-07-15 0334 UI8C          599 30 R6AJ          599 29
QSO: 14018 CW 2018-07-15 0339 UI8C          599 30 YR0HQ         599 FRR
QSO: 14019 CW 2018-07-15 0341 UI8C          599 30 LZ7HQ         599 BFRA
QSO: 14019 CW 2018-07-15 0344 UI8C          599 30 UD8V          599 31
QSO: 14020 CW 2018-07-15 0346 UI8C          599 30 RV9UP         599 31
QSO: 14020 CW 2018-07-15 0346 UI8C          599 30 YT7R          599 28
QSO: 14026 CW 2018-07-15 0348 UI8C          599 30 OZ1HQ         599 EDR
QSO: 14029 CW 2018-07-15 0352 UI8C          599 30 RG6G          599 29
QSO: 14032 CW 2018-07-15 0353 UI8C          599 30 R9OK          599 31
QSO: 14000 PH 2018-07-15 0357 UI8C          59 30 YL4HQ         59 LRAL
QSO: 14209 PH 2018-07-15 0359 UI8C          59 30 HG0HQ         59 MRASZ
QSO: 14217 PH 2018-07-15 0400 UI8C          59 30 YT0HQ         59 SRS
QSO: 14232 PH 2018-07-15 0401 UI8C          59 30 R3HQ          59 SRR
QSO: 14000 PH 2018-07-15 0403 UI8C          59 30 SN0HQ         59 PZK
QSO: 14302 PH 2018-07-15 0403 UI8C          59 30 OL8HQ         59 CRC
QSO: 14186 PH 2018-07-15 0552 UI8C          59 30 OZ1HQ         59 EDR
QSO: 14000 PH 2018-07-15 0555 UI8C          59 30 9A0HQ         59 HRS
QSO: 14255 PH 2018-07-15 0557 UI8C          59 30 ES5RW         59 29
QSO: 14272 PH 2018-07-15 0557 UI8C          59 30 RU1A          59 29
QSO: 14000 PH 2018-07-15 0558 UI8C          59 30 SN0HQ         59 PZK
QSO: 14000 PH 2018-07-15 0600 UI8C          59 30 R2AD          59 29
QSO: 14314 PH 2018-07-15 0602 UI8C          59 30 EW6W          59 29
QSO: 21005 CW 2018-07-15 0616 UI8C          599 30 R3XA          599 29
QSO: 21005 CW 2018-07-15 0620 UI8C          599 30 S50HQ         599 ZRS
QSO: 21007 CW 2018-07-15 0622 UI8C          599 30 UA4W          599 30
QSO: 21010 CW 2018-07-15 0625 UI8C          599 30 OL8HQ         599 CRC
QSO: 21011 CW 2018-07-15 0627 UI8C          599 30 S59AA         599 28
QSO: 21011 CW 2018-07-15 0628 UI8C          599 30 HG0HQ         599 MRASZ
QSO: 21013 CW 2018-07-15 0630 UI8C          599 30 IR4M          599 28
QSO: 21014 CW 2018-07-15 0632 UI8C          599 30 LY5E          599 29
QSO: 21000 CW 2018-07-15 0637 UI8C          599 30 RM1T          599 29
QSO: 21022 CW 2018-07-15 0639 UI8C          599 30 RW9OW         599 31
QSO: 21023 CW 2018-07-15 0640 UI8C          599 30 RQ9O          599 31
QSO: 21023 CW 2018-07-15 0641 UI8C          599 30 EM5HQ         599 UARL
QSO: 21201 PH 2018-07-15 0646 UI8C          59 30 RJ4P          59 30
QSO: 21000 PH 2018-07-15 0649 UI8C          59 30 SN0HQ         59 PZK
QSO: 21263 PH 2018-07-15 0651 UI8C          59 30 SP9N          59 28
QSO: 21268 PH 2018-07-15 0653 UI8C          59 30 P33W          59 39
QSO: 21268 PH 2018-07-15 0653 UI8C          59 30 UN7ZAF        59 30
QSO: 28002 CW 2018-07-15 0757 UI8C          599 30 JA6GCE        599 45
QSO: 28009 CW 2018-07-15 0759 UI8C          599 30 YR0HQ         599 FRR
QSO: 28009 CW 2018-07-15 0800 UI8C          599 30 RV9UP         599 31
QSO: 28010 CW 2018-07-15 0801 UI8C          599 30 UW1M          599 29
QSO: 28018 CW 2018-07-15 0805 UI8C          599 30 OP0HQ         599 UBA
QSO: 28038 CW 2018-07-15 0806 UI8C          599 30 R2AA          599 29
QSO: 28044 CW 2018-07-15 0807 UI8C          599 30 RW9OW         599 31
QSO: 28014 CW 2018-07-15 0810 UI8C          599 30 R3HQ          599 SRR
QSO: 28022 CW 2018-07-15 0814 UI8C          599 30 DL8SCG        599 28
QSO: 28024 CW 2018-07-15 0816 UI8C          599 30 OM7M          599 28
QSO: 28000 PH 2018-07-15 0822 UI8C          59 30 R2AD          59 29
QSO: 28451 PH 2018-07-15 0823 UI8C          59 30 GR2HQ         59 RSGB
QSO: 28486 PH 2018-07-15 0827 UI8C          59 30 LZ7HQ         59 BFRA
QSO: 28481 PH 2018-07-15 0829 UI8C          59 30 F5LIW         59 27
QSO: 28006 CW 2018-07-15 0833 UI8C          599 30 EM5HQ         599 UARL
QSO: 28016 CW 2018-07-15 0836 UI8C          599 30 UT5IZ         599 29
QSO: 28015 CW 2018-07-15 0837 UI8C          599 30 R3ZZ          599 29
QSO: 28019 CW 2018-07-15 0839 UI8C          599 30 R9OK          599 31
QSO: 28020 CW 2018-07-15 0839 UI8C          599 30 UB3A          599 29
QSO: 28032 CW 2018-07-15 0842 UI8C          599 30 R1DX          599 29
QSO: 28034 CW 2018-07-15 0843 UI8C          599 30 HG0HQ         599 MRASZ
QSO: 28000 CW 2018-07-15 0845 UI8C          599 30 9A0HQ         599 HRS
QSO: 28000 CW 2018-07-15 0928 UI8C          599 30 OH2KW         599 18
QSO: 28016 CW 2018-07-15 0929 UI8C          599 30 UW3U          599 29
QSO: 28000 CW 2018-07-15 0930 UI8C          599 30 EW1I          599 29
QSO: 28023 CW 2018-07-15 0936 UI8C          599 30 RK3AW         599 29
QSO: 28027 CW 2018-07-15 0940 UI8C          599 30 EU8U          599 29
QSO: 28000 CW 2018-07-15 0941 UI8C          599 30 UX0HO         599 29
QSO: 21273 PH 2018-07-15 0946 UI8C          59 30 DL7JAN        59 28
QSO: 21000 PH 2018-07-15 0948 UI8C          59 30 R2AD          59 29
QSO: 21320 PH 2018-07-15 0949 UI8C          59 30 E7DX          59 28
END-OF-LOG:
