START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A3R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14005 CW 2018-07-14 1201 9A3R          599 28 OP0HQ         599 UBA
QSO: 14008 CW 2018-07-14 1204 9A3R          599 28 LY5E          599 29
QSO: 14010 CW 2018-07-14 1211 9A3R          599 28 EM5HQ         599 UARL
QSO: 14012 CW 2018-07-14 1212 9A3R          599 28 RT9S          599 30
QSO: 14014 CW 2018-07-14 1214 9A3R          599 28 RC9A          599 30
QSO: 14019 CW 2018-07-14 1217 9A3R          599 28 LZ7HQ         599 BFRA
QSO: 14021 CW 2018-07-14 1219 9A3R          599 28 RM9A          599 30
QSO: 14000 CW 2018-07-14 1220 9A3R          599 28 Z30HQ         599 RSM
QSO: 14023 CW 2018-07-14 1222 9A3R          599 28 YT0HQ         599 SRS
QSO: 14025 CW 2018-07-14 1224 9A3R          599 28 SE0X          599 18
QSO: 14026 CW 2018-07-14 1226 9A3R          599 28 UA4S          599 29
QSO: 14027 CW 2018-07-14 1227 9A3R          599 28 R3HQ          599 SRR
QSO: 14000 CW 2018-07-14 1228 9A3R          599 28 LY0HQ         599 LRMD
QSO: 14029 CW 2018-07-14 1228 9A3R          599 27 SJ8HQ         599 SSA
QSO: 14031 CW 2018-07-14 1231 9A3R          599 28 GR2HQ         599 RSGB
QSO: 14000 CW 2018-07-14 1232 9A3R          599 28 YL4HQ         599 LRAL
QSO: 14035 CW 2018-07-14 1236 9A3R          599 28 OH2HQ         599 SRAL
QSO: 14036 CW 2018-07-14 1237 9A3R          599 28 EF4HQ         599 URE
QSO: 14040 CW 2018-07-14 1240 9A3R          599 28 Y82K          599 28
QSO: 14040 CW 2018-07-14 1240 9A3R          599 28 Y87K          599 28
QSO: 14042 CW 2018-07-14 1241 9A3R          599 28 Y82L          599 28
QSO: 14000 CW 2018-07-14 1242 9A3R          599 28 Y87C          599 28
QSO: 14001 CW 2018-07-14 1245 9A3R          599 28 Y81N          599 28
QSO: 14002 CW 2018-07-14 1246 9A3R          599 28 Y84X          599 28
QSO: 14002 CW 2018-07-14 1246 9A3R          599 28 Y87W          599 28
QSO: 14003 CW 2018-07-14 1248 9A3R          599 28 Y84Y          599 28
QSO: 14004 CW 2018-07-14 1248 9A3R          599 28 Y83K          599 28
QSO: 14004 CW 2018-07-14 1249 9A3R          599 28 Y87G          599 28
QSO: 14005 CW 2018-07-14 1251 9A3R          599 28 Y86J          599 28
QSO: 14006 CW 2018-07-14 1251 9A3R          599 28 Y87O          599 28
QSO: 14000 CW 2018-07-14 1252 9A3R          599 28 Y83U          599 28
QSO: 14009 CW 2018-07-14 1253 9A3R          599 28 Y82B          599 28
QSO: 14009 CW 2018-07-14 1253 9A3R          599 28 Y89A          599 28
QSO: 14009 CW 2018-07-14 1254 9A3R          599 28 Y84G          599 28
QSO: 14014 CW 2018-07-14 1255 9A3R          599 28 OZ1HQ         599 EDR
QSO: 14010 CW 2018-07-14 1530 9A3R          599 28 Y83X          599 28
QSO: 14011 CW 2018-07-14 1533 9A3R          599 28 B1HQ          599 CRAC
QSO: 14006 CW 2018-07-14 1534 9A3R          599 28 Y82G          599 28
QSO: 14005 CW 2018-07-14 1535 9A3R          599 28 Y84Q          599 28
QSO: 14005 CW 2018-07-14 1538 9A3R          599 28 Y87B          599 28
QSO: 14003 CW 2018-07-14 1539 9A3R          599 28 8N3HQ         599 JARL
QSO: 14001 CW 2018-07-14 1540 9A3R          599 28 Y82F          599 28
QSO: 14002 CW 2018-07-14 1540 9A3R          599 28 LA2AB         599 18
QSO: 14002 CW 2018-07-14 1543 9A3R          599 28 JH4UTP        599 45
QSO: 14003 CW 2018-07-14 1544 9A3R          599 28 R2AA          599 29
QSO: 14009 CW 2018-07-14 1545 9A3R          599 28 OG2P          599 18
QSO: 14012 CW 2018-07-14 1546 9A3R          599 28 Y86Q          599 28
QSO: 14012 CW 2018-07-14 1548 9A3R          599 28 Y81A          599 28
QSO: 14012 CW 2018-07-14 1548 9A3R          599 28 Y81K          599 28
QSO: 14014 CW 2018-07-14 1549 9A3R          599 28 TM0HQ         599 REF
QSO: 14016 CW 2018-07-14 1550 9A3R          599 28 Y84C          599 28
QSO: 14000 CW 2018-07-14 1551 9A3R          599 28 RU6AV         599 29
QSO: 14016 CW 2018-07-14 1551 9A3R          599 28 G3P           599 27
QSO: 14017 CW 2018-07-14 1553 9A3R          599 28 YR0HQ         599 FRR
QSO: 14018 CW 2018-07-14 1553 9A3R          599 28 Y86C          599 28
QSO: 14020 CW 2018-07-14 1554 9A3R          599 28 P33W          599 39
QSO: 14020 CW 2018-07-14 1555 9A3R          599 28 C4W           599 39
QSO: 14020 CW 2018-07-14 1555 9A3R          599 28 Y82M          599 28
QSO: 14025 CW 2018-07-14 1558 9A3R          599 28 UA2FL         599 29
QSO: 14025 CW 2018-07-14 1558 9A3R          599 28 UT1AA         599 29
QSO: 14027 CW 2018-07-14 1559 9A3R          599 28 9A0HQ         599 HRS
QSO: 14027 CW 2018-07-14 1600 9A3R          599 28 Y83Z          599 28
QSO: 14028 CW 2018-07-14 1601 9A3R          599 28 Y87U          599 28
QSO: 14045 CW 2018-07-14 1638 9A3R          599 28 OG6N          599 18
QSO: 14000 CW 2018-07-14 1640 9A3R          599 28 UT3QZ         599 29
QSO: 14000 CW 2018-07-14 1642 9A3R          599 28 SP5LGT        599 28
QSO:  7000 CW 2018-07-15 0550 9A3R          599 28 W5KFT         599 7
QSO: 14127 PH 2018-07-15 1109 9A3R          59 28 Y87M          59 28
QSO: 14129 PH 2018-07-15 1109 9A3R          59 28 Y87L          59 28
QSO: 14132 PH 2018-07-15 1109 9A3R          59 28 EI7T          59 27
QSO: 14142 PH 2018-07-15 1110 9A3R          59 28 LY5E          59 29
QSO: 14146 PH 2018-07-15 1111 9A3R          59 28 RK9AX         59 30
QSO: 14152 PH 2018-07-15 1111 9A3R          59 28 OK5T          59 28
QSO: 14156 PH 2018-07-15 1112 9A3R          59 28 EA3IBV        59 37
QSO: 14163 PH 2018-07-15 1114 9A3R          59 28 ED7R          59 37
QSO: 14167 PH 2018-07-15 1114 9A3R          59 28 Y84O          59 28
QSO: 14171 PH 2018-07-15 1114 9A3R          59 28 UF4M          59 29
QSO: 14175 PH 2018-07-15 1114 9A3R          59 28 Y84X          59 28
QSO: 14177 PH 2018-07-15 1115 9A3R          59 28 Y87B          59 28
QSO: 14189 PH 2018-07-15 1116 9A3R          59 28 Y82M          59 28
QSO: 14000 PH 2018-07-15 1117 9A3R          59 28 LC5K          59 18
QSO: 14192 PH 2018-07-15 1117 9A3R          59 28 Y83O          59 28
QSO: 14195 PH 2018-07-15 1118 9A3R          59 28 EM5HQ         59 UARL
QSO: 14199 PH 2018-07-15 1119 9A3R          59 28 SP1GA         59 28
QSO: 14208 PH 2018-07-15 1119 9A3R          59 28 IW1CHX        59 28
QSO: 14216 PH 2018-07-15 1121 9A3R          59 28 EW6W          59 29
QSO: 14222 PH 2018-07-15 1121 9A3R          59 28 UZ3A          59 29
QSO: 14225 PH 2018-07-15 1122 9A3R          59 28 RJ4P          59 30
QSO: 14229 PH 2018-07-15 1123 9A3R          59 28 Y83Z          59 28
QSO: 14234 PH 2018-07-15 1124 9A3R          59 28 ES5RW         59 29
QSO: 14237 PH 2018-07-15 1124 9A3R          59 28 YR0HQ         59 FRR
QSO: 14240 PH 2018-07-15 1124 9A3R          59 28 GM5M          59 27
QSO: 14245 PH 2018-07-15 1125 9A3R          59 28 TM0HQ         59 REF
QSO: 14258 PH 2018-07-15 1125 9A3R          59 28 EU1W          59 29
QSO: 14265 PH 2018-07-15 1126 9A3R          59 28 DA0HQ         59 DARC
QSO: 14267 PH 2018-07-15 1126 9A3R          59 28 PI4AMF        59 27
QSO: 14270 PH 2018-07-15 1127 9A3R          59 28 EU1A          59 29
QSO: 14272 PH 2018-07-15 1127 9A3R          59 28 OH2HQ         59 SRAL
QSO: 14273 PH 2018-07-15 1127 9A3R          59 28 YL1ZT         59 29
QSO: 14276 PH 2018-07-15 1128 9A3R          59 28 Y84Y          59 28
QSO: 14000 PH 2018-07-15 1129 9A3R          59 28 LY0HQ         59 LRMD
QSO: 14000 PH 2018-07-15 1133 9A3R          59 28 SN0HQ         59 PZK
QSO: 14290 PH 2018-07-15 1133 9A3R          59 28 Y87O          59 28
QSO: 14000 PH 2018-07-15 1134 9A3R          59 28 YL4HQ         59 LRAL
QSO: 14305 PH 2018-07-15 1135 9A3R          59 28 OL8HQ         59 CRC
QSO: 14000 PH 2018-07-15 1136 9A3R          59 28 LX8HQ         59 RL
QSO: 14314 PH 2018-07-15 1136 9A3R          59 28 Y87G          59 28
QSO: 14324 PH 2018-07-15 1139 9A3R          59 28 TM5T          59 27
QSO: 14330 PH 2018-07-15 1140 9A3R          59 28 Y82V          59 28
QSO: 14339 PH 2018-07-15 1141 9A3R          59 28 Y84Q          59 28
QSO: 14344 PH 2018-07-15 1142 9A3R          59 28 CR6K          59 37
QSO: 14001 CW 2018-07-15 1143 9A3R          599 28 Y83V          599 28
QSO: 14002 CW 2018-07-15 1143 9A3R          599 28 Y82A          599 28
QSO: 14004 CW 2018-07-15 1144 9A3R          599 28 Y86Y          599 28
QSO: 14004 CW 2018-07-15 1145 9A3R          599 28 Y86P          599 28
QSO: 14005 CW 2018-07-15 1145 9A3R          599 28 Y89M          599 28
QSO: 14006 CW 2018-07-15 1146 9A3R          599 28 Y87V          599 28
QSO: 14009 CW 2018-07-15 1146 9A3R          599 28 3Z7H          599 28
QSO: 14010 CW 2018-07-15 1147 9A3R          599 28 Y81D          599 28
QSO: 14011 CW 2018-07-15 1148 9A3R          599 28 Y83B          599 28
QSO: 14011 CW 2018-07-15 1149 9A3R          599 28 Y84P          599 28
QSO: 14017 CW 2018-07-15 1150 9A3R          599 28 RX9CC         599 20
QSO: 14018 CW 2018-07-15 1151 9A3R          599 28 Y81R          599 28
QSO: 14019 CW 2018-07-15 1152 9A3R          599 28 UW1M          599 29
QSO: 14000 CW 2018-07-15 1153 9A3R          599 28 LY1CT         599 29
QSO: 14000 CW 2018-07-15 1153 9A3R          599 28 LY2RJ         599 29
QSO: 14021 CW 2018-07-15 1154 9A3R          599 28 OZ4SOP        599 18
QSO: 14022 CW 2018-07-15 1154 9A3R          599 28 RV3ZN         599 29
QSO: 14023 CW 2018-07-15 1156 9A3R          599 28 UI8J          599 20
QSO: 14025 CW 2018-07-15 1157 9A3R          599 28 R3ZZ          599 29
QSO: 14000 CW 2018-07-15 1158 9A3R          599 28 SN0HQ         599 PZK
QSO: 14027 CW 2018-07-15 1159 9A3R          599 28 R8IZ          599 31
END-OF-LOG:
