START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IN3ZNR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3ZNR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28499 PH 2018-07-15 0942 IN3ZNR        59 28 OH2HQ         59 SRAL
QSO: 28492 PH 2018-07-15 0943 IN3ZNR        59 28 EU1W          59 29
QSO: 28493 PH 2018-07-15 0943 IN3ZNR        59 28 SN7D          59 28
QSO: 28485 PH 2018-07-15 0944 IN3ZNR        59 28 EF4HQ         59 URE
QSO: 28488 PH 2018-07-15 0944 IN3ZNR        59 28 SP1GA         59 28
QSO: 28473 PH 2018-07-15 0945 IN3ZNR        59 28 EF8R          59 36
QSO: 28000 PH 2018-07-15 0946 IN3ZNR        59 28 SN0HQ         59 PZK
QSO: 28412 PH 2018-07-15 0947 IN3ZNR        59 28 SX0HQ         59 RAAG
QSO: 28426 PH 2018-07-15 0948 IN3ZNR        59 28 OL8HQ         59 CRC
QSO: 28444 PH 2018-07-15 0950 IN3ZNR        59 28 OZ1HQ         59 EDR
QSO: 28488 PH 2018-07-15 0954 IN3ZNR        59 28 IR3Z          59 28
QSO: 21276 PH 2018-07-15 1000 IN3ZNR        59 28 M6ETL         59 27
QSO: 21275 PH 2018-07-15 1002 IN3ZNR        59 28 UA9R          59 30
QSO: 21275 PH 2018-07-15 1004 IN3ZNR        59 28 EM5HQ         59 UARL
QSO: 21276 PH 2018-07-15 1004 IN3ZNR        59 28 SE0P          59 18
QSO: 21276 PH 2018-07-15 1005 IN3ZNR        59 28 G4WGE/P       59 27
QSO: 21000 PH 2018-07-15 1006 IN3ZNR        59 28 SQ6RKY        59 28
QSO: 21000 PH 2018-07-15 1007 IN3ZNR        59 28 OK1MNV        59 28
QSO: 21000 PH 2018-07-15 1007 IN3ZNR        59 28 YL4HQ         59 LRAL
QSO: 21276 PH 2018-07-15 1007 IN3ZNR        59 28 G4IIY         59 27
QSO: 21276 PH 2018-07-15 1007 IN3ZNR        59 28 SP1GA         59 28
QSO: 21276 PH 2018-07-15 1007 IN3ZNR        59 28 SP2KDS        59 28
QSO: 21000 PH 2018-07-15 1008 IN3ZNR        59 28 DD1OP         59 28
QSO: 21000 PH 2018-07-15 1010 IN3ZNR        59 28 DB1BAC        59 28
QSO: 21275 PH 2018-07-15 1010 IN3ZNR        59 28 SQ2WHH        59 28
QSO: 21000 PH 2018-07-15 1011 IN3ZNR        59 28 EW8BQ         59 29
QSO: 21000 PH 2018-07-15 1011 IN3ZNR        59 28 SM5NQB        59 18
QSO: 21010 PH 2018-07-15 1011 IN3ZNR        59 28 DL4SUN        59 28
QSO: 21275 PH 2018-07-15 1012 IN3ZNR        59 28 MI0DWE        59 27
QSO: 21276 PH 2018-07-15 1012 IN3ZNR        59 28 UT1DX         59 29
QSO: 21000 PH 2018-07-15 1013 IN3ZNR        59 28 ES1TAR        59 29
QSO: 21276 PH 2018-07-15 1013 IN3ZNR        59 28 MM8Z          59 27
QSO: 21275 PH 2018-07-15 1014 IN3ZNR        59 28 IO8HQ         59 ARI
QSO: 21276 PH 2018-07-15 1014 IN3ZNR        59 28 Y84X          59 28
QSO: 21275 PH 2018-07-15 1015 IN3ZNR        59 28 Y84W          59 28
QSO: 21000 PH 2018-07-15 1017 IN3ZNR        59 28 LY5G          59 29
QSO: 21000 PH 2018-07-15 1017 IN3ZNR        59 28 RK3DYB        59 29
QSO: 21274 PH 2018-07-15 1017 IN3ZNR        59 28 R3HQ          59 SRR
QSO: 21000 PH 2018-07-15 1018 IN3ZNR        59 28 MU0GSY        59 27
QSO: 21274 PH 2018-07-15 1018 IN3ZNR        59 28 RO9A          59 30
QSO: 21274 PH 2018-07-15 1018 IN3ZNR        59 28 Y87W          59 28
QSO: 21274 PH 2018-07-15 1019 IN3ZNR        59 28 OE1HHB        59 28
QSO: 21000 PH 2018-07-15 1021 IN3ZNR        59 28 DL3CB         59 28
QSO: 21200 PH 2018-07-15 1021 IN3ZNR        59 28 DF3TE         59 28
