START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F4FQZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4FQZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28000 PH 2018-07-14 1211 F4FQZ         59 27 LY0HQ         59 LRMD
QSO: 28423 PH 2018-07-14 1212 F4FQZ         59 27 IO9HQ         59 ARI
QSO: 28444 PH 2018-07-14 1215 F4FQZ         59 27 LZ7HQ         59 BFRA
QSO: 28503 PH 2018-07-14 1216 F4FQZ         59 27 YO7SR         59 28
QSO: 28455 PH 2018-07-14 1219 F4FQZ         59 27 OH2HQ         59 SRAL
QSO: 28414 PH 2018-07-14 1233 F4FQZ         59 29 LY2J          59 29
QSO: 28000 PH 2018-07-14 1235 F4FQZ         59 27 YL4HQ         59 LRAL
QSO: 28415 PH 2018-07-14 1235 F4FQZ         59 27 LY1R          59 29
QSO: 28000 PH 2018-07-14 1243 F4FQZ         59 27 IT9FRX        59 28
QSO: 28495 PH 2018-07-14 1302 F4FQZ         59 27 YL3CW         59 29
QSO: 28483 PH 2018-07-14 1308 F4FQZ         59 27 OG7A          59 18
QSO: 28492 PH 2018-07-14 1311 F4FQZ         59 27 IT9YVO        59 28
QSO: 28449 PH 2018-07-14 1318 F4FQZ         59 27 OE0HQ         59 OVSV
QSO: 28465 PH 2018-07-14 1337 F4FQZ         59 27 LZ1VDR        59 28
QSO: 28485 PH 2018-07-14 1354 F4FQZ         59 27 EF4HQ         59 URE
QSO: 28433 PH 2018-07-14 1355 F4FQZ         59 27 EC5NJ         59 37
QSO: 28520 PH 2018-07-14 1402 F4FQZ         59 27 SX0HQ         59 RAAG
QSO: 28460 PH 2018-07-14 1414 F4FQZ         59 27 Z30HQ         59 RSM
QSO: 28407 PH 2018-07-14 1416 F4FQZ         59 27 EC5CR         59 37
QSO: 28498 PH 2018-07-14 1418 F4FQZ         59 27 EA6AKN        59 37
QSO: 28457 PH 2018-07-14 1426 F4FQZ         59 27 EC5AC         59 37
QSO: 28443 PH 2018-07-14 1427 F4FQZ         59 27 EA3PT         59 37
QSO: 28525 PH 2018-07-14 1454 F4FQZ         59 27 OL8HQ         59 CRC
QSO: 28496 PH 2018-07-14 1458 F4FQZ         59 27 ED7R          59 37
QSO: 28500 PH 2018-07-14 1516 F4FQZ         59 27 CR6K          59 37
QSO: 28000 PH 2018-07-14 1528 F4FQZ         59 27 EA5KB         59 37
QSO: 28475 PH 2018-07-14 1530 F4FQZ         59 27 CQ3HQ         59 REP
QSO: 28410 PH 2018-07-14 1531 F4FQZ         59 27 EA1FA         59 37
QSO: 28000 PH 2018-07-14 1622 F4FQZ         59 27 S50HQ         59 ZRS
QSO: 28436 PH 2018-07-14 1626 F4FQZ         59 27 9A0HQ         59 HRS
QSO: 28405 PH 2018-07-14 1633 F4FQZ         59 27 OE1GTC        59 28
QSO: 28465 PH 2018-07-14 1634 F4FQZ         59 27 A47RS         59 ROARS
QSO: 28452 PH 2018-07-14 1646 F4FQZ         59 27 YT0HQ         59 SRS
QSO: 28505 PH 2018-07-14 1648 F4FQZ         59 27 HG0HQ         59 MRASZ
QSO: 28407 PH 2018-07-14 1650 F4FQZ         59 27 HA3DX         59 28
QSO: 28000 PH 2018-07-14 1651 F4FQZ         59 27 SQ9Z          59 28
QSO: 28406 PH 2018-07-14 1651 F4FQZ         59 39 OM7RU         59 28
QSO: 28479 PH 2018-07-14 1701 F4FQZ         59 27 DA0HQ         59 DARC
QSO: 28483 PH 2018-07-14 1920 F4FQZ         59 27 EM5HQ         59 UARL
QSO: 28515 PH 2018-07-14 1922 F4FQZ         59 27 YR0HQ         59 FRR
QSO: 28513 PH 2018-07-14 1927 F4FQZ         59 27 YP7P          59 28
QSO: 28407 PH 2018-07-15 0753 F4FQZ         59 27 RM9A          59 30
QSO: 28469 PH 2018-07-15 0758 F4FQZ         59 27 RK9AX         59 30
