START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S53EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14135 PH 2018-07-14 1327 S53EA         59 18 RF9C          59 30
QSO: 14156 PH 2018-07-14 1333 S53EA         59 28 EU1W          59 29
QSO: 14000 PH 2018-07-14 1337 S53EA         59 28 UY5ZZ         59 29
QSO: 14196 PH 2018-07-14 1337 S53EA         59 28 YL1ZT         59 29
QSO: 14220 PH 2018-07-14 1338 S53EA         59 28 OZ1HQ         59 EDR
QSO: 14000 PH 2018-07-14 1339 S53EA         59 28 LY0HQ         59 LRMD
QSO: 14237 PH 2018-07-14 1341 S53EA         59 28 YR0HQ         59 FRR
QSO: 14240 PH 2018-07-14 1342 S53EA         59 28 S50HQ         59 ZRS
QSO: 21236 PH 2018-07-14 1354 S53EA         59 28 S50HQ         59 ZRS
QSO: 21265 PH 2018-07-14 1355 S53EA         59 28 M0NKR         59 27
QSO: 21273 PH 2018-07-14 1355 S53EA         59 28 EA3CI         59 37
QSO: 14027 CW 2018-07-14 1558 S53EA         599 28 Y83Z          599 28
QSO: 14003 CW 2018-07-14 1600 S53EA         599 28 Y82V          599 28
QSO: 14009 CW 2018-07-14 1602 S53EA         599 28 Y84Y          599 28
QSO: 14012 CW 2018-07-14 1613 S53EA         599 28 Y82B          599 28
QSO: 14057 CW 2018-07-14 1705 S53EA         599 28 Y89N          599 28
QSO: 14068 CW 2018-07-14 1705 S53EA         599 28 Y82N          599 28
QSO: 14057 CW 2018-07-14 1706 S53EA         599 28 Y83P          599 28
QSO: 14039 CW 2018-07-14 1707 S53EA         599 28 Y83C          599 28
QSO: 14000 CW 2018-07-14 1709 S53EA         599 28 Y83U          599 28
QSO: 14025 CW 2018-07-14 1710 S53EA         599 28 Y89U          599 28
QSO: 14045 CW 2018-07-14 1712 S53EA         599 28 Y84Q          599 28
QSO: 14045 CW 2018-07-14 1712 S53EA         599 28 Y89M          599 28
QSO: 14052 CW 2018-07-14 1715 S53EA         599 28 Y82W          599 28
QSO: 14036 CW 2018-07-14 1716 S53EA         599 28 Y84C          599 28
QSO: 14000 CW 2018-07-14 1717 S53EA         599 28 Y81K          599 28
QSO: 14000 CW 2018-07-14 1720 S53EA         599 28 Y82G          599 28
QSO: 14001 CW 2018-07-14 1722 S53EA         599 28 Y87K          599 28
QSO: 14002 CW 2018-07-14 1723 S53EA         599 28 Y81N          599 28
QSO: 14004 CW 2018-07-14 1725 S53EA         599 28 Y87O          599 28
QSO: 14006 CW 2018-07-14 1726 S53EA         599 28 Y84W          599 28
QSO: 14007 CW 2018-07-14 1727 S53EA         599 28 Y82A          599 28
QSO: 14012 CW 2018-07-14 1729 S53EA         599 28 Y84G          599 28
QSO: 14013 CW 2018-07-14 1730 S53EA         599 28 Y81U          599 28
END-OF-LOG:
