START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HA4UC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA4UC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14245 PH 2018-07-14 1805 HA4UC         59 28 TM0HQ         59 REF
QSO: 14268 PH 2018-07-14 1809 HA4UC         59 28 OZ1HQ         59 EDR
QSO: 14000 PH 2018-07-14 1810 HA4UC         59 28 A61ZX         59 39
QSO: 14255 PH 2018-07-14 1816 HA4UC         59 28 RU1A          59 29
QSO: 14180 PH 2018-07-14 1843 HA4UC         59 28 EM5HQ         59 UARL
QSO: 14179 PH 2018-07-14 1846 HA4UC         59 28 UN1HQ         59 KFRR
QSO: 14180 PH 2018-07-14 1849 HA4UC         59 28 EW8LM         59 29
QSO: 14180 PH 2018-07-14 1851 HA4UC         59 28 DL9HB         59 28
QSO: 14000 PH 2018-07-14 1853 HA4UC         59 28 IU6FUB        59 28
QSO: 14180 PH 2018-07-14 1858 HA4UC         59 28 EA8ZT         59 36
QSO: 14000 PH 2018-07-14 1859 HA4UC         59 28 R2WW          59 29
QSO: 14000 PH 2018-07-14 1859 HA4UC         59 28 SP3JDZ        59 28
QSO: 14180 PH 2018-07-14 1859 HA4UC         59 28 SE0P          59 18
QSO: 14180 PH 2018-07-14 1900 HA4UC         59 28 Y83L          59 28
QSO: 14000 PH 2018-07-14 1901 HA4UC         59 28 DL1RIO/P      59 28
QSO: 14000 PH 2018-07-14 1903 HA4UC         59 28 DL9OHA        59 28
QSO: 14000 PH 2018-07-14 1905 HA4UC         59 28 Y83U          59 28
QSO: 14000 PH 2018-07-14 1906 HA4UC         59 28 YO8BFB        59 28
QSO: 14152 PH 2018-07-14 1907 HA4UC         59 28 R2FAS         59 29
QSO: 14000 PH 2018-07-14 1908 HA4UC         59 28 YQ6WFF        59 28
QSO: 14000 PH 2018-07-14 1913 HA4UC         59 28 DL7TG         59 28
QSO: 14000 PH 2018-07-14 1914 HA4UC         59 28 LZ1DM         59 28
QSO: 14240 PH 2018-07-14 1946 HA4UC         59 28 OV18FWC       59 18
QSO: 14000 PH 2018-07-14 2228 HA4UC         59 28 UR7TV         59 29
QSO: 14240 PH 2018-07-14 2229 HA4UC         59 28 UR4QFP        59 29
QSO: 14000 PH 2018-07-14 2243 HA4UC         59 28 4M1K          59 12
QSO: 14000 PH 2018-07-15 0852 HA4UC         59 28 SN0HQ         59 PZK
END-OF-LOG:
