START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KC4HW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC4HW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-15 1024 KC4HW         599 08 LY0HQ         599 LRMD
QSO: 14016 CW 2018-07-15 1026 KC4HW         599 08 Y89M          599 28
QSO: 14002 CW 2018-07-15 1102 KC4HW         599 08 Y86W          599 28
QSO: 14006 CW 2018-07-15 1105 KC4HW         599 08 Y83K          599 28
QSO: 14012 CW 2018-07-15 1106 KC4HW         599 08 Y86Y          599 28
QSO: 14015 CW 2018-07-15 1108 KC4HW         599 08 TM0HQ         599 REF
QSO: 14001 CW 2018-07-15 1109 KC4HW         599 08 Y89R          599 28
QSO: 14007 CW 2018-07-15 1111 KC4HW         599 08 Y81K          599 28
QSO: 14049 CW 2018-07-15 1113 KC4HW         599 08 Y89N          599 28
QSO: 14026 CW 2018-07-15 1117 KC4HW         599 8 Y83P          599 28
QSO: 14030 CW 2018-07-15 1118 KC4HW         599 08 Y89D          599 28
QSO: 14001 CW 2018-07-15 1122 KC4HW         599 08 Y82K          599 28
QSO: 14009 CW 2018-07-15 1124 KC4HW         599 08 Y82L          599 28
QSO: 14000 CW 2018-07-15 1125 KC4HW         599 08 EI8JX         599 27
QSO: 14011 CW 2018-07-15 1126 KC4HW         599 08 Y83B          599 28
QSO: 14018 CW 2018-07-15 1128 KC4HW         599 08 K0ZU          599 07
QSO: 14019 CW 2018-07-15 1129 KC4HW         599 08 Y81R          599 28
QSO: 14023 CW 2018-07-15 1129 KC4HW         599 08 Y81M          599 28
QSO: 14004 CW 2018-07-15 1136 KC4HW         599 08 Y86P          599 28
QSO: 14006 CW 2018-07-15 1138 KC4HW         599 08 Y87V          599 28
QSO: 14001 CW 2018-07-15 1141 KC4HW         599 08 Y83V          599 28
END-OF-LOG:
