START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5KLA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5KLA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14036 CW 2018-07-14 1230 K5KLA         599 07 EF4HQ         599 URE
QSO: 14026 CW 2018-07-14 2136 K5KLA         599 07 IO5HQ         599 ARI
QSO: 14027 CW 2018-07-14 2137 K5KLA         599 07 9A0HQ         599 HRS
QSO: 14029 CW 2018-07-14 2140 K5KLA         599 07 HA3LN         599 28
QSO: 14030 CW 2018-07-14 2144 K5KLA         599 07 OL8HQ         599 CRC
QSO: 14033 CW 2018-07-14 2146 K5KLA         599 07 F6KOP         599 27
QSO: 14034 CW 2018-07-14 2148 K5KLA         599 07 EF8U          599 36
QSO: 14039 CW 2018-07-14 2152 K5KLA         599 07 F6IRA         599 27
QSO: 14040 CW 2018-07-14 2153 K5KLA         599 07 DK0MM         599 28
QSO: 14043 CW 2018-07-14 2154 K5KLA         599 07 OE0HQ         599 OVSV
QSO: 14045 CW 2018-07-14 2155 K5KLA         599 07 HG7T          599 28
QSO: 14045 CW 2018-07-14 2155 K5KLA         599 07 RX7K          599 29
QSO: 14046 CW 2018-07-14 2155 K5KLA         599 07 TF3HQ         599 IRA
QSO: 14048 CW 2018-07-14 2157 K5KLA         599 07 Y89N          599 28
QSO: 14055 CW 2018-07-14 2200 K5KLA         599 7 IR4M          599 28
QSO: 14056 CW 2018-07-14 2201 K5KLA         599 07 Y83L          599 28
QSO: 14056 CW 2018-07-14 2202 K5KLA         599 08 Y82W          599 28
QSO: 14060 CW 2018-07-14 2205 K5KLA         599 07 HG6N          599 28
QSO: 14062 CW 2018-07-14 2206 K5KLA         599 07 Y81R          599 28
QSO: 14063 CW 2018-07-14 2206 K5KLA         599 07 S57DX         599 28
QSO: 14000 CW 2018-07-14 2211 K5KLA         599 07 HA7GN         599 28
QSO: 14000 CW 2018-07-14 2213 K5KLA         599 07 LU0HQ         599 RCA
QSO: 14070 CW 2018-07-14 2215 K5KLA         599 07 CQ3HQ         599 REP
QSO: 14037 CW 2018-07-14 2218 K5KLA         599 07 P33W          599 39
QSO: 14038 CW 2018-07-14 2219 K5KLA         599 07 RG6G          599 29
QSO: 14039 CW 2018-07-14 2220 K5KLA         599 07 IR3Z          599 28
QSO: 14000 CW 2018-07-14 2223 K5KLA         599 07 Z30HQ         599 RSM
QSO: 14019 CW 2018-07-14 2224 K5KLA         599 07 LZ7HQ         599 BFRA
QSO: 14033 CW 2018-07-14 2232 K5KLA         599 07 Y84X          599 28
QSO: 14035 CW 2018-07-14 2233 K5KLA         599 07 HA1AG         599 28
QSO: 14000 CW 2018-07-14 2235 K5KLA         599 7 IK3UNA        599 28
QSO: 14049 CW 2018-07-14 2239 K5KLA         599 7 HA1TNX        599 28
QSO: 14051 CW 2018-07-14 2240 K5KLA         599 07 SX0HQ         599 RAAG
QSO: 14058 CW 2018-07-14 2242 K5KLA         599 07 YO9HP         599 28
QSO: 14031 CW 2018-07-14 2244 K5KLA         599 07 EI0HQ         599 IRTS
QSO: 14000 CW 2018-07-14 2246 K5KLA         599 7 IQ5JA         599 28
QSO: 14029 CW 2018-07-14 2248 K5KLA         599 07 MD2C          599 27
QSO: 14021 CW 2018-07-14 2250 K5KLA         599 07 G5W           599 AC
QSO: 14018 CW 2018-07-14 2251 K5KLA         599 07 S51J          599 28
QSO: 14003 CW 2018-07-14 2257 K5KLA         599 07 XE1CT         599 10
QSO: 14003 CW 2018-07-14 2258 K5KLA         599 07 OP0HQ         599 UBA
QSO: 14065 CW 2018-07-14 2300 K5KLA         599 07 Y86P          599 28
QSO: 14000 CW 2018-07-14 2301 K5KLA         599 07 EE5X          599 37
QSO: 14000 CW 2018-07-14 2312 K5KLA         599 7 IZ8EFD        599 28
QSO: 14048 CW 2018-07-14 2313 K5KLA         599 07 DK5DQ         599 28
QSO: 14047 CW 2018-07-14 2314 K5KLA         599 07 Y87M          599 28
QSO: 14069 CW 2018-07-14 2315 K5KLA         599 07 OM7RU         599 28
QSO: 14031 CW 2018-07-14 2319 K5KLA         599 07 Y87C          599 28
QSO: 14029 CW 2018-07-14 2320 K5KLA         599 07 Y81M          599 28
QSO: 14030 CW 2018-07-14 2320 K5KLA         599 07 Y82D          599 28
QSO: 14028 CW 2018-07-14 2321 K5KLA         599 7 R7RF          599 29
QSO: 14048 CW 2018-07-14 2322 K5KLA         599 07 PA6HQ         599 VERON
QSO: 14048 CW 2018-07-14 2322 K5KLA         599 07 VA7ST         599 02
QSO: 14024 CW 2018-07-14 2325 K5KLA         599 07 Y82A          599 28
QSO: 14067 CW 2018-07-14 2331 K5KLA         599 07 Y81D          599 28
QSO: 14058 CW 2018-07-14 2332 K5KLA         599 07 Y89A          599 28
QSO: 14045 CW 2018-07-14 2335 K5KLA         599 07 RU1A          599 29
QSO: 14029 CW 2018-07-14 2346 K5KLA         599 7 OZ1HQ         599 EDR
QSO: 14032 CW 2018-07-14 2350 K5KLA         599 07 CB1H          599 14
QSO: 14049 CW 2018-07-14 2352 K5KLA         599 07 LY5W          599 29
QSO: 14053 CW 2018-07-14 2353 K5KLA         599 07 LZ4AW         599 28
QSO: 14057 CW 2018-07-15 0108 K5KLA         599 07 OH8X          599 18
QSO: 14040 CW 2018-07-15 0110 K5KLA         599 07 HB9CVQ        599 28
QSO: 14035 CW 2018-07-15 0112 K5KLA         599 07 M3D           599 27
QSO: 14000 CW 2018-07-15 0126 K5KLA         599 07 CE1DN         599 14
QSO: 14000 CW 2018-07-15 0127 K5KLA         599 07 JW/ES5JR      599 18
QSO: 14000 CW 2018-07-15 0129 K5KLA         599 07 LU0HQ         599 RCA
QSO: 14005 CW 2018-07-15 0135 K5KLA         599 07 VE7KW         599 02
QSO: 14043 CW 2018-07-15 0142 K5KLA         599 07 EA5KV         599 37
QSO: 14049 CW 2018-07-15 0144 K5KLA         599 07 DK0SU         599 28
QSO: 14000 CW 2018-07-15 0148 K5KLA         599 07 JW/ES5JR      599 18
QSO: 14043 CW 2018-07-15 0151 K5KLA         599 07 RM9A          599 30
QSO: 14011 CW 2018-07-15 0155 K5KLA         599 07 R3HQ          599 SRR
QSO: 14033 CW 2018-07-15 0159 K5KLA         599 07 KH6LC         599 61
QSO: 14038 CW 2018-07-15 0201 K5KLA         599 07 RC9A          599 30
QSO: 14047 CW 2018-07-15 1103 K5KLA         599 07 OZ2TF         599 18
QSO: 14043 CW 2018-07-15 1125 K5KLA         599 7 I2SVA         599 28
QSO: 14070 CW 2018-07-15 1128 K5KLA         599 07 VE9AA         599 09
QSO: 14013 CW 2018-07-15 1132 K5KLA         599 07 LY6A          599 29
QSO: 14000 CW 2018-07-15 1143 K5KLA         599 07 LU0HQ         599 RCA
QSO: 14060 CW 2018-07-15 1145 K5KLA         599 07 WP3C          599 11
QSO: 14066 CW 2018-07-15 1147 K5KLA         599 07 W1XX          599 08
QSO: 14017 CW 2018-07-15 1153 K5KLA         599 7 LY2J          599 29
QSO: 14025 CW 2018-07-15 1155 K5KLA         599 08 EI2CN         599 27
QSO: 14000 CW 2018-07-15 1159 K5KLA         599 7 LY2KA         599 29
END-OF-LOG:
