START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KN0V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN0V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14006 CW 2018-07-14 2341 KN0V          599 07 OP0HQ         599 UBA
QSO: 14006 CW 2018-07-14 2344 KN0V          599 07 Y84C          599 28
QSO: 14007 CW 2018-07-14 2346 KN0V          599 07 AA1ON         599 08
QSO: 14008 CW 2018-07-14 2352 KN0V          599 07 HG0HQ         599 MRASZ
QSO: 14009 CW 2018-07-14 2354 KN0V          599 07 TF3HQ         599 IRA
QSO: 14010 CW 2018-07-14 2356 KN0V          599 07 Y86Y          599 28
QSO: 14011 CW 2018-07-14 2356 KN0V          599 07 K6IJ          599 06
QSO: 14012 CW 2018-07-14 2356 KN0V          599 07 Y86Q          599 28
QSO: 14011 CW 2018-07-14 2357 KN0V          599 07 Y89M          599 28
QSO: 14013 CW 2018-07-14 2358 KN0V          599 07 W7VXS         599 06
QSO: 14013 CW 2018-07-14 2359 KN0V          599 07 W7RN          599 6
QSO: 14014 CW 2018-07-15 0003 KN0V          599 07 DF0RW         599 28
QSO: 14014 CW 2018-07-15 0004 KN0V          599 07 TM0HQ         599 REF
QSO: 14015 CW 2018-07-15 0005 KN0V          599 07 LZ1GU         599 28
QSO: 14016 CW 2018-07-15 0006 KN0V          599 07 WX0B          599 7
QSO: 14017 CW 2018-07-15 0008 KN0V          599 07 VY1AAA        599 02
QSO: 14019 CW 2018-07-15 0233 KN0V          599 07 LZ7HQ         599 BFRA
QSO: 14000 CW 2018-07-15 0238 KN0V          599 07 N6AA          599 6
QSO: 14026 CW 2018-07-15 0239 KN0V          599 07 UA4M          599 29
QSO: 14034 CW 2018-07-15 0241 KN0V          599 07 KM6JD         599 06
QSO: 14035 CW 2018-07-15 0241 KN0V          599 07 OH2HQ         599 SRAL
QSO: 14035 CW 2018-07-15 0256 KN0V          599 07 EF4HQ         599 URE
QSO: 14038 CW 2018-07-15 0301 KN0V          599 07 RC9A          599 30
QSO: 14001 CW 2018-07-15 0303 KN0V          599 07 ZF9DX         599 11
QSO: 14001 CW 2018-07-15 0304 KN0V          599 07 KI6RRN        599 06
QSO: 14007 CW 2018-07-15 0306 KN0V          599 07 UA4S          599 29
QSO: 14010 CW 2018-07-15 0308 KN0V          599 07 K0SN          599 06
QSO: 14009 CW 2018-07-15 0313 KN0V          599 7 W5RYA         599 7
QSO: 14010 CW 2018-07-15 0314 KN0V          599 07 ZM4G          599 60
QSO: 14009 CW 2018-07-15 0315 KN0V          599 07 NX6T          599 6
QSO: 14010 CW 2018-07-15 0316 KN0V          599 07 K7JA          599 06
QSO: 14010 CW 2018-07-15 0316 KN0V          599 07 N4TOL         599 08
QSO: 14000 CW 2018-07-15 0317 KN0V          599 07 N4NO          599 08
QSO: 14010 CW 2018-07-15 0318 KN0V          599 07 K8LF          599 08
QSO: 14010 CW 2018-07-15 0318 KN0V          599 07 W6ZL          599 06
QSO: 14010 CW 2018-07-15 0321 KN0V          599 7 N6NF          599 6
QSO: 14010 CW 2018-07-15 0321 KN0V          599 7 W6JTI         599 6
QSO: 14010 CW 2018-07-15 0324 KN0V          599 07 K6LRN         599 06
QSO: 14000 CW 2018-07-15 0325 KN0V          599 7 R9AE          599 30
QSO: 14010 CW 2018-07-15 0325 KN0V          599 07 K6PB          599 06
QSO: 14010 CW 2018-07-15 0355 KN0V          599 07 K7RL          599 06
QSO: 14011 CW 2018-07-15 0357 KN0V          599 07 N2JNR         599 06
QSO: 14011 CW 2018-07-15 0358 KN0V          599 07 KM6Z          599 06
QSO: 14011 CW 2018-07-15 0400 KN0V          599 07 N8AA          599 08
QSO: 14012 CW 2018-07-15 0402 KN0V          599 7 AF6O          599 06
QSO: 14011 CW 2018-07-15 0403 KN0V          599 07 KI7Y          599 06
QSO: 14010 CW 2018-07-15 0404 KN0V          599 07 W9RE          599 8
QSO: 14011 CW 2018-07-15 0404 KN0V          599 07 N6IC          599 06
QSO: 14011 CW 2018-07-15 0405 KN0V          599 07 W2Z           599 08
QSO: 14000 CW 2018-07-15 0407 KN0V          599 7 KQ7TJ         599 6
