START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K7ZD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7ZD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14007 CW 2018-07-14 1620 K7ZD          599 06 WX0B          599 7
QSO: 14011 CW 2018-07-14 1623 K7ZD          599 06 W5MX          599 08
QSO: 14018 CW 2018-07-14 1626 K7ZD          599 06 K9OM          599 08
QSO: 14019 CW 2018-07-14 1627 K7ZD          599 06 W9RE          599 8
QSO: 14029 CW 2018-07-14 1628 K7ZD          599 06 K4RO          599 08
QSO: 14034 CW 2018-07-14 1631 K7ZD          599 6 K6SRZ         599 6
QSO: 14044 CW 2018-07-14 1655 K7ZD          599 06 KH6LC         599 61
QSO: 14000 CW 2018-07-14 1916 K7ZD          599 06 CO6RD         599 11
QSO: 14012 CW 2018-07-14 1923 K7ZD          599 06 S51J          599 28
QSO: 14012 CW 2018-07-14 1942 K7ZD          599 06 W7RN          599 6
QSO: 14000 CW 2018-07-14 1946 K7ZD          599 06 W1AW/4        599 ARRL
QSO: 14019 CW 2018-07-14 1950 K7ZD          599 06 G5W           599 AC
QSO: 14034 CW 2018-07-14 1958 K7ZD          599 06 EF8U          599 36
QSO: 14050 CW 2018-07-14 2001 K7ZD          599 06 K2DSW         599 07
QSO: 14000 CW 2018-07-14 2331 K7ZD          599 06 ZF9DX         599 11
QSO: 14003 CW 2018-07-14 2332 K7ZD          599 6 K1LT          599 8
QSO: 14008 CW 2018-07-14 2335 K7ZD          599 06 HG0HQ         599 MRASZ
QSO: 14014 CW 2018-07-14 2339 K7ZD          599 06 TM0HQ         599 REF
QSO: 14017 CW 2018-07-14 2353 K7ZD          599 06 VY1AAA        599 02
QSO: 14019 CW 2018-07-14 2355 K7ZD          599 06 LZ7HQ         599 BFRA
QSO: 14025 CW 2018-07-14 2359 K7ZD          599 06 N7QT          599 06
QSO: 14054 CW 2018-07-15 0029 K7ZD          599 6 LY5E          599 29
QSO: 14063 CW 2018-07-15 0031 K7ZD          599 6 W6UB          599 8
QSO: 14069 CW 2018-07-15 0032 K7ZD          599 06 K8JQ          599 08
QSO: 14048 CW 2018-07-15 0037 K7ZD          599 06 VE7SAR        599 02
QSO: 14043 CW 2018-07-15 0038 K7ZD          599 06 EA5KV         599 37
QSO: 14042 CW 2018-07-15 0039 K7ZD          599 06 AD4ES         599 08
QSO: 14035 CW 2018-07-15 0041 K7ZD          599 06 EF4HQ         599 URE
QSO: 14025 CW 2018-07-15 0042 K7ZD          599 06 N3UA          599 08
QSO: 14000 CW 2018-07-15 0053 K7ZD          599 06 HC2GRC        599 GRC
QSO: 14007 CW 2018-07-15 0054 K7ZD          599 06 AA1ON         599 08
QSO: 14051 CW 2018-07-15 0114 K7ZD          599 06 EA1VM         599 37
QSO: 14052 CW 2018-07-15 0115 K7ZD          599 06 KL2R          599 01
QSO: 14055 CW 2018-07-15 0126 K7ZD          599 06 NU1AW/9       599 IARU
QSO: 14000 CW 2018-07-15 0129 K7ZD          599 06 W0TT          599 07
QSO: 14000 CW 2018-07-15 0135 K7ZD          599 06 SN0HQ         599 PZK
QSO: 14004 CW 2018-07-15 0141 K7ZD          599 06 K7RL          599 06
QSO: 14005 CW 2018-07-15 0142 K7ZD          599 06 VE7KW         599 02
QSO: 14002 CW 2018-07-15 0155 K7ZD          599 06 K0EJ          599 08
QSO: 14010 CW 2018-07-15 0157 K7ZD          599 06 W5FMH         599 07
QSO: 14025 CW 2018-07-15 0159 K7ZD          599 06 W7TVC         599 06
QSO: 14026 CW 2018-07-15 0200 K7ZD          599 6 W6JTI         599 6
QSO: 14057 CW 2018-07-15 0205 K7ZD          599 06 OH8X          599 18
QSO: 14046 CW 2018-07-15 0209 K7ZD          599 6 N6NF          599 6
QSO: 14000 CW 2018-07-15 0213 K7ZD          599 06 K9UIY         599 8
QSO: 14008 CW 2018-07-15 0215 K7ZD          599 6 W6YX          599 6
QSO: 14011 CW 2018-07-15 0218 K7ZD          599 06 W3EP          599 8
QSO: 14032 CW 2018-07-15 0220 K7ZD          599 06 NX1P          599 06
QSO: 14050 CW 2018-07-15 0222 K7ZD          599 06 N2CW          599 08
QSO: 14006 CW 2018-07-15 0248 K7ZD          599 06 AH6KO         599 61
QSO: 14007 CW 2018-07-15 0250 K7ZD          599 06 UA4S          599 29
QSO: 14028 CW 2018-07-15 0310 K7ZD          599 06 WA4JUK        599 08
QSO: 14037 CW 2018-07-15 0314 K7ZD          599 06 N2ZN          599 08
QSO: 14044 CW 2018-07-15 0318 K7ZD          599 06 R3HQ          599 SRR
QSO: 14050 CW 2018-07-15 0320 K7ZD          599 06 KG7CW         599 06
QSO: 14055 CW 2018-07-15 0343 K7ZD          599 06 RK3T          599 29
QSO: 14039 CW 2018-07-15 0345 K7ZD          599 06 KR2AA         599 08
QSO: 14016 CW 2018-07-15 0348 K7ZD          599 06 KH6CJJ        599 61
QSO: 14035 CW 2018-07-15 0354 K7ZD          599 06 OH2HQ         599 SRAL
QSO: 14036 CW 2018-07-15 0355 K7ZD          599 06 W7CT          599 06
QSO: 14037 CW 2018-07-15 0357 K7ZD          599 06 RM2U          599 29
QSO: 14000 CW 2018-07-15 0407 K7ZD          599 6 VK7GN         599 59
QSO: 14044 CW 2018-07-15 0413 K7ZD          599 06 ZM4G          599 60
QSO: 14032 CW 2018-07-15 0415 K7ZD          599 06 K1KP          599 08
QSO: 14003 CW 2018-07-15 0429 K7ZD          599 06 K8AZ          599 8
QSO: 14013 CW 2018-07-15 0432 K7ZD          599 6 RM4F          599 29
QSO: 14016 CW 2018-07-15 0433 K7ZD          599 6 KH6CC         599 61
QSO: 14023 CW 2018-07-15 0434 K7ZD          599 06 YT0HQ         599 SRS
QSO: 14024 CW 2018-07-15 0437 K7ZD          599 06 K0RF          599 07
QSO: 14026 CW 2018-07-15 0440 K7ZD          599 06 K7JA          599 06
QSO: 14032 CW 2018-07-15 0445 K7ZD          599 06 OL8HQ         599 CRC
QSO: 14007 CW 2018-07-15 0448 K7ZD          599 06 HG7T          599 28
QSO: 14020 CW 2018-07-15 0451 K7ZD          599 06 K0ZU          599 07
QSO: 14020 CW 2018-07-15 0455 K7ZD          599 6 8N3HQ         599 JARL
QSO: 14046 CW 2018-07-15 0502 K7ZD          599 06 VK2GR         599 59
QSO: 14017 CW 2018-07-15 0510 K7ZD          599 06 VE3NNT        599 04
END-OF-LOG:
