START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IT9GSF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9GSF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28018 CW 2018-07-14 1401 IT9GSF        599 28 EF8U          599 36
QSO: 14008 CW 2018-07-14 1409 IT9GSF        599 28 Y82K          599 28
QSO: 21000 CW 2018-07-14 1411 IT9GSF        599 28 Y81N          599 28
QSO: 21002 CW 2018-07-14 1412 IT9GSF        599 28 Y83B          599 28
QSO: 21013 CW 2018-07-14 1414 IT9GSF        599 28 Y82V          599 28
QSO: 28005 CW 2018-07-14 1416 IT9GSF        599 28 Y84W          599 28
QSO: 28007 CW 2018-07-14 1417 IT9GSF        599 28 Y82N          599 28
QSO: 28028 CW 2018-07-14 1422 IT9GSF        599 28 Y89U          599 28
QSO: 21006 CW 2018-07-14 1427 IT9GSF        599 28 Y87U          599 28
QSO: 21009 CW 2018-07-14 1428 IT9GSF        599 28 Y87V          599 28
QSO: 21010 CW 2018-07-14 1431 IT9GSF        599 28 Y86C          599 28
QSO: 21013 CW 2018-07-14 1433 IT9GSF        599 28 Y89A          599 28
QSO: 21015 CW 2018-07-14 1434 IT9GSF        599 28 Y86Y          599 28
QSO: 21031 CW 2018-07-14 1437 IT9GSF        599 28 Y81D          599 28
QSO: 21055 CW 2018-07-14 1441 IT9GSF        599 28 Y82F          599 28
QSO: 28017 CW 2018-07-14 1445 IT9GSF        599 28 DL/KF5EYY     599 28
QSO: 28002 CW 2018-07-14 1451 IT9GSF        599 28 LZ4AW         599 28
QSO: 28004 CW 2018-07-14 1453 IT9GSF        599 28 Y83B          599 28
QSO: 14000 CW 2018-07-14 1623 IT9GSF        599 28 Y82G          599 28
QSO: 14001 CW 2018-07-14 1625 IT9GSF        599 28 Y87K          599 28
QSO: 14008 CW 2018-07-14 1627 IT9GSF        599 28 Y82V          599 28
QSO: 14017 CW 2018-07-14 1629 IT9GSF        599 28 Y87M          599 28
QSO: 14000 CW 2018-07-14 2103 IT9GSF        599 28 Y81K          599 28
QSO: 14001 CW 2018-07-14 2103 IT9GSF        599 28 Y81A          599 28
QSO: 14002 CW 2018-07-14 2105 IT9GSF        599 28 Y81D          599 28
QSO: 14004 CW 2018-07-14 2107 IT9GSF        599 28 Y82W          599 28
QSO: 14006 CW 2018-07-14 2108 IT9GSF        599 28 Y89M          599 28
QSO: 14006 CW 2018-07-14 2109 IT9GSF        599 28 Y84P          599 28
QSO: 14007 CW 2018-07-14 2110 IT9GSF        599 28 Y82N          599 28
QSO: 14012 CW 2018-07-14 2113 IT9GSF        599 28 Y84X          599 28
QSO: 14015 CW 2018-07-14 2114 IT9GSF        599 28 Y81M          599 28
QSO: 14016 CW 2018-07-14 2115 IT9GSF        599 28 Y86O          599 28
QSO: 14020 CW 2018-07-14 2116 IT9GSF        599 28 Y87U          599 28
QSO: 14021 CW 2018-07-14 2118 IT9GSF        599 28 Y82F          599 28
QSO: 14006 CW 2018-07-15 0826 IT9GSF        599 28 LY5W          599 29
END-OF-LOG:
