START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RU3SD/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU3SD/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14130 PH 2018-07-14 1401 RU3SD/1       59 29 VY0ERC        59 75
QSO: 14000 PH 2018-07-14 1404 RU3SD/1       59 29 Y83U          59 28
QSO: 14000 PH 2018-07-14 1407 RU3SD/1       59 29 LY5G          59 29
QSO: 14137 PH 2018-07-14 1409 RU3SD/1       59 29 Y83B          59 28
QSO: 14136 PH 2018-07-14 1410 RU3SD/1       59 29 Y87W          59 28
QSO: 14137 PH 2018-07-14 1411 RU3SD/1       59 29 DF9OO         59 28
QSO: 14137 PH 2018-07-14 1411 RU3SD/1       59 29 YO7SR         59 28
QSO: 14137 PH 2018-07-14 1412 RU3SD/1       59 29 SO9W          59 28
QSO: 14137 PH 2018-07-14 1414 RU3SD/1       59 29 Y84C          59 28
QSO: 14000 PH 2018-07-14 1415 RU3SD/1       59 29 9A8MM         59 28
QSO: 14000 PH 2018-07-14 1419 RU3SD/1       59 29 DL2DQL        59 28
QSO: 14000 PH 2018-07-14 1431 RU3SD/1       59 29 IZ8GUQ        59 28
QSO: 14136 PH 2018-07-14 1432 RU3SD/1       59 29 DK2AT         59 28
QSO: 14137 PH 2018-07-14 1433 RU3SD/1       59 29 SP1FRC        59 28
QSO: 14137 PH 2018-07-14 1434 RU3SD/1       59 29 IW1FRU        59 28
QSO: 14137 PH 2018-07-14 1434 RU3SD/1       59 29 M0VCB         59 27
QSO: 14000 PH 2018-07-14 1436 RU3SD/1       59 29 MM3AWD        59 27
QSO: 14000 PH 2018-07-14 1436 RU3SD/1       59 29 YO8BFB        59 28
QSO: 14136 PH 2018-07-14 1439 RU3SD/1       59 29 PD0WR         59 27
QSO: 14136 PH 2018-07-14 1439 RU3SD/1       59 29 VE3AT         59 04
QSO: 14137 PH 2018-07-14 1439 RU3SD/1       59 29 OE1HHB        59 28
QSO: 14136 PH 2018-07-14 1440 RU3SD/1       59 29 LY5XX         59 29
QSO: 14136 PH 2018-07-14 1443 RU3SD/1       59 29 RV9UP         59 31
QSO: 14000 PH 2018-07-14 1445 RU3SD/1       59 29 S56WYB        59 28
QSO: 14000 PH 2018-07-14 1445 RU3SD/1       59 29 SP9MAT        59 28
QSO: 14137 PH 2018-07-14 1448 RU3SD/1       59 29 UY7C          59 29
QSO: 14000 PH 2018-07-14 1449 RU3SD/1       59 29 SP3JDZ        59 28
QSO: 14000 PH 2018-07-14 1449 RU3SD/1       59 29 UR7TV         59 29
QSO: 14136 PH 2018-07-14 1449 RU3SD/1       59 29 F4FLQ         59 27
QSO: 14000 PH 2018-07-14 1450 RU3SD/1       59 29 LZ1DM         59 28
QSO: 14137 PH 2018-07-14 1451 RU3SD/1       59 29 SP6KK         59 28
QSO: 14137 PH 2018-07-14 1452 RU3SD/1       59 29 LY1R          59 29
QSO: 14137 PH 2018-07-14 1452 RU3SD/1       59 29 SQ2WHH        59 28
QSO: 14137 PH 2018-07-14 1453 RU3SD/1       59 29 3Z1K          59 28
QSO: 14137 PH 2018-07-14 1454 RU3SD/1       59 29 DL6RBH        59 28
QSO: 14137 PH 2018-07-14 1515 RU3SD/1       59 29 DG8AM         59 28
QSO: 14137 PH 2018-07-14 1518 RU3SD/1       59 29 DK5AX         59 28
QSO: 14000 PH 2018-07-14 1519 RU3SD/1       59 29 SP2GCE        59 28
QSO: 14136 PH 2018-07-14 1522 RU3SD/1       59 29 Y82N          59 28
QSO: 14134 PH 2018-07-14 1549 RU3SD/1       59 29 W6PNG/VY2     59 9
QSO: 14000 PH 2018-07-14 1559 RU3SD/1       59 29 R3OM          59 29
