START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OH1LAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1LAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14195 PH 2018-07-15 0751 OH1LAR        59 18 EM5HQ         59 UARL
QSO: 14210 PH 2018-07-15 0759 OH1LAR        59 18 LZ7HQ         59 BFRA
QSO: 14216 PH 2018-07-15 0800 OH1LAR        59 18 YT0HQ         59 SRS
QSO: 14227 PH 2018-07-15 0804 OH1LAR        59 18 Y86V          59 28
QSO: 14237 PH 2018-07-15 0805 OH1LAR        59 18 YR0HQ         59 FRR
QSO: 14245 PH 2018-07-15 0807 OH1LAR        59 18 TM0HQ         59 REF
QSO: 14249 PH 2018-07-15 0808 OH1LAR        59 18 IO4HQ         59 ARI
QSO: 14259 PH 2018-07-15 0816 OH1LAR        59 18 Y86J          59 28
QSO: 14265 PH 2018-07-15 0819 OH1LAR        59 18 DA0HQ         59 DARC
QSO: 14268 PH 2018-07-15 0821 OH1LAR        59 18 GR2HQ         59 RSGB
QSO: 14000 PH 2018-07-15 0823 OH1LAR        59 18 LX8HQ         59 RL
QSO: 14283 PH 2018-07-15 0829 OH1LAR        59 18 Y83V          59 28
QSO: 14287 PH 2018-07-15 0831 OH1LAR        59 18 HG0HQ         59 MRASZ
QSO: 14298 PH 2018-07-15 0833 OH1LAR        59 18 YO7SR         59 28
QSO: 14302 PH 2018-07-15 0835 OH1LAR        59 18 OL8HQ         59 CRC
QSO: 14319 PH 2018-07-15 0836 OH1LAR        59 18 HA4FB         59 28
QSO: 14000 PH 2018-07-15 0838 OH1LAR        59 18 IQ2DN         59 28
QSO: 14164 PH 2018-07-15 0844 OH1LAR        59 18 Y84X          59 28
QSO: 14176 PH 2018-07-15 0846 OH1LAR        59 18 Y86W          59 28
QSO: 14140 PH 2018-07-15 0848 OH1LAR        59 18 Y81D          59 28
QSO: 14142 PH 2018-07-15 0849 OH1LAR        59 18 Y87L          59 28
QSO: 14146 PH 2018-07-15 0850 OH1LAR        59 18 Y82K          59 28
QSO: 14000 CW 2018-07-15 0853 OH1LAR        599 18 Y83U          599 28
QSO: 14016 CW 2018-07-15 0856 OH1LAR        599 18 UA2FL         599 29
QSO: 14017 CW 2018-07-15 0857 OH1LAR        599 18 Y83B          599 28
QSO: 14021 CW 2018-07-15 0907 OH1LAR        599 18 GM0WED        599 27
QSO: 14022 CW 2018-07-15 0909 OH1LAR        599 18 PA6HQ         599 VERON
QSO: 14000 CW 2018-07-15 0910 OH1LAR        599 18 Z30HQ         599 RSM
QSO: 14025 CW 2018-07-15 0916 OH1LAR        599 18 IO5HQ         599 ARI
QSO: 14026 CW 2018-07-15 0918 OH1LAR        599 18 UW5Q          599 29
QSO: 14000 CW 2018-07-15 0920 OH1LAR        599 18 SN0HQ         599 PZK
QSO: 14000 CW 2018-07-15 0921 OH1LAR        599 18 DK4LX         599 28
QSO: 14031 CW 2018-07-15 0924 OH1LAR        599 18 Y82L          599 28
QSO: 14032 CW 2018-07-15 0926 OH1LAR        599 18 Y83P          599 28
QSO: 14039 CW 2018-07-15 0933 OH1LAR        599 18 IR4M          599 28
QSO: 14040 CW 2018-07-15 0937 OH1LAR        599 18 RM3TO         599 29
QSO: 14042 CW 2018-07-15 0943 OH1LAR        599 18 HA9A          599 28
QSO: 14000 CW 2018-07-15 0945 OH1LAR        599 18 UY0ZG         599 29
QSO: 14045 CW 2018-07-15 0946 OH1LAR        599 18 HA3LN         599 28
QSO: 14189 PH 2018-07-15 0954 OH1LAR        59 18 Y84B          59 28
QSO: 14199 PH 2018-07-15 0956 OH1LAR        59 18 P33W          59 39
QSO: 14000 PH 2018-07-15 1120 OH1LAR        59 18 IK4LZH        59 28
QSO: 14201 PH 2018-07-15 1121 OH1LAR        59 18 Y83C          59 28
QSO: 14190 PH 2018-07-15 1123 OH1LAR        59 18 4U1A          59 28
QSO: 14187 PH 2018-07-15 1126 OH1LAR        59 18 EF1W          59 37
QSO: 14179 PH 2018-07-15 1128 OH1LAR        59 18 RC6U          59 29
QSO: 14173 PH 2018-07-15 1130 OH1LAR        59 18 Y86Q          59 28
QSO: 14000 PH 2018-07-15 1131 OH1LAR        59 18 US5D          59 29
QSO: 14162 PH 2018-07-15 1134 OH1LAR        59 18 UA3BL         59 29
QSO: 14000 PH 2018-07-15 1136 OH1LAR        59 18 YT1A          59 28
QSO: 14153 PH 2018-07-15 1137 OH1LAR        59 18 UT8EL         59 29
QSO: 14149 PH 2018-07-15 1138 OH1LAR        59 18 SN7D          59 28
QSO: 14141 PH 2018-07-15 1140 OH1LAR        59 18 LY5E          59 29
QSO: 14137 PH 2018-07-15 1141 OH1LAR        59 18 F6IRA         59 27
QSO: 14132 PH 2018-07-15 1143 OH1LAR        59 18 EI7T          59 27
QSO: 14117 PH 2018-07-15 1145 OH1LAR        59 18 Y81N          59 28
