START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HA0LP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA0LP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14045 CW 2018-07-14 1204 HA0LP         599 28 EM5HQ         599 UARL
QSO: 14003 CW 2018-07-15 0557 HA0LP         599 28 YR0HQ         599 FRR
QSO: 14002 CW 2018-07-15 0559 HA0LP         599 28 UR7MA         599 29
QSO: 14002 CW 2018-07-15 0600 HA0LP         599 28 UA9D          599 30
QSO: 14002 CW 2018-07-15 0602 HA0LP         599 28 RA3Y          599 29
QSO: 14003 CW 2018-07-15 0602 HA0LP         599 28 RM3G          599 29
QSO: 14002 CW 2018-07-15 0604 HA0LP         599 28 G4HZV         599 27
QSO: 14003 CW 2018-07-15 0606 HA0LP         599 28 RA3AN         599 29
QSO: 14003 CW 2018-07-15 0607 HA0LP         599 28 YL2LW         599 29
QSO: 14002 CW 2018-07-15 0609 HA0LP         599 28 UX5UU         599 29
QSO: 14002 CW 2018-07-15 0610 HA0LP         599 28 DL4WA         599 28
QSO: 14000 CW 2018-07-15 1046 HA0LP         599 28 YL4HQ         599 LRAL
QSO: 14000 CW 2018-07-15 1047 HA0LP         599 28 LY0HQ         599 LRMD
QSO: 14000 CW 2018-07-15 1047 HA0LP         599 28 YO4BEX        599 28
QSO: 14070 CW 2018-07-15 1049 HA0LP         599 28 KO7SS         599 08
QSO: 14070 CW 2018-07-15 1051 HA0LP         599 28 DF0RW         599 28
QSO: 14000 CW 2018-07-15 1052 HA0LP         599 28 DL9LM         599 28
QSO: 14070 CW 2018-07-15 1052 HA0LP         599 28 PG2AA         599 27
QSO: 14070 CW 2018-07-15 1053 HA0LP         599 28 LZ5B          599 28
QSO: 14069 CW 2018-07-15 1055 HA0LP         599 28 F/DF5RF       599 27
QSO: 14000 CW 2018-07-15 1057 HA0LP         599 28 K3ZO          599 08
QSO: 14000 CW 2018-07-15 1057 HA0LP         599 28 UT3QZ         599 29
QSO: 14000 CW 2018-07-15 1058 HA0LP         599 28 DJ1SL         599 28
QSO: 14070 CW 2018-07-15 1058 HA0LP         599 28 N3QE          599 08
QSO: 14070 CW 2018-07-15 1059 HA0LP         599 28 RA9AP         599 30
QSO: 14070 CW 2018-07-15 1100 HA0LP         599 28 K1IMI         599 08
QSO: 14069 CW 2018-07-15 1101 HA0LP         599 28 DJ9DZ         599 28
QSO: 14000 CW 2018-07-15 1103 HA0LP         599 28 UR6QS         599 29
QSO: 14070 CW 2018-07-15 1105 HA0LP         599 28 RC9A          599 30
QSO: 14067 CW 2018-07-15 1142 HA0LP         599 28 PD2DX         599 27
QSO: 14067 CW 2018-07-15 1142 HA0LP         599 28 W1OO          599 08
QSO: 14000 CW 2018-07-15 1144 HA0LP         599 28 EU6DX         599 29
QSO: 14067 CW 2018-07-15 1145 HA0LP         599 28 DL2BIS        599 28
QSO: 14067 CW 2018-07-15 1146 HA0LP         599 28 PR1T          599 15
QSO: 14000 CW 2018-07-15 1147 HA0LP         599 28 DL1SBF        599 28
QSO: 14066 CW 2018-07-15 1147 HA0LP         599 28 UR5XMM        599 29
QSO: 14066 CW 2018-07-15 1148 HA0LP         599 28 DL1TS         599 28
QSO: 14067 CW 2018-07-15 1149 HA0LP         599 28 N3RS          599 08
QSO: 14000 CW 2018-07-15 1150 HA0LP         599 28 UY5QJ         599 29
QSO: 14067 CW 2018-07-15 1152 HA0LP         599 28 HB9CPS        599 28
QSO: 14066 CW 2018-07-15 1155 HA0LP         599 28 DK3YD         599 28
QSO: 14067 CW 2018-07-15 1158 HA0LP         599 28 SD6M          599 18
QSO: 14000 CW 2018-07-15 1159 HA0LP         599 28 UX0HO         599 29
END-OF-LOG:
