START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5QEA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5QEA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14277 PH 2018-07-14 2111 K5QEA         59 07 W3LL          59 08
QSO: 14060 CW 2018-07-14 2150 K5QEA         599 07 HG6N          599 28
QSO: 14000 CW 2018-07-14 2151 K5QEA         599 07 AJ6V          599 6
QSO: 14060 CW 2018-07-14 2151 K5QEA         599 07 AA1SU         599 08
QSO: 14063 CW 2018-07-14 2151 K5QEA         599 7 AA5AU         599 7
QSO: 14052 CW 2018-07-14 2153 K5QEA         599 07 KZ5D          599 07
QSO: 14049 CW 2018-07-14 2154 K5QEA         599 07 KR2AA         599 08
QSO: 14050 CW 2018-07-14 2154 K5QEA         599 07 W2Z           599 08
QSO: 14045 CW 2018-07-14 2156 K5QEA         599 07 K0NM          599 07
QSO: 14045 CW 2018-07-14 2156 K5QEA         599 07 W1NN          599 8
QSO: 14000 CW 2018-07-14 2157 K5QEA         599 07 W5KFT         599 7
QSO: 14042 CW 2018-07-14 2158 K5QEA         599 07 KM6JD         599 06
QSO: 14041 CW 2018-07-14 2201 K5QEA         599 07 S50HQ         599 ZRS
QSO: 14040 CW 2018-07-14 2202 K5QEA         599 07 VE3YAA        599 04
QSO: 14038 CW 2018-07-14 2204 K5QEA         599 7 NA8V          599 8
QSO: 14039 CW 2018-07-14 2204 K5QEA         599 07 IR3Z          599 28
QSO: 14038 CW 2018-07-14 2205 K5QEA         599 07 RG6G          599 29
QSO: 14037 CW 2018-07-14 2206 K5QEA         599 07 P33W          599 39
QSO: 14036 CW 2018-07-14 2208 K5QEA         599 07 N5ZO          599 06
QSO: 14034 CW 2018-07-14 2209 K5QEA         599 07 EF8U          599 36
QSO: 14029 CW 2018-07-14 2211 K5QEA         599 07 UW1M          599 29
QSO: 14029 CW 2018-07-14 2212 K5QEA         599 07 HA3LN         599 28
QSO: 14027 CW 2018-07-14 2213 K5QEA         599 07 K1KI          599 08
QSO: 14028 CW 2018-07-14 2213 K5QEA         599 07 S53A          599 28
QSO: 14027 CW 2018-07-14 2214 K5QEA         599 07 VE3AT         599 04
QSO: 14023 CW 2018-07-14 2215 K5QEA         599 07 YT0HQ         599 SRS
QSO: 14019 CW 2018-07-14 2217 K5QEA         599 07 LZ7HQ         599 BFRA
QSO: 14010 CW 2018-07-14 2222 K5QEA         599 07 K2LE          599 08
QSO: 14066 CW 2018-07-14 2223 K5QEA         599 07 K5RT          599 07
QSO: 14060 CW 2018-07-14 2226 K5QEA         599 07 N0AV          599 07
QSO: 14054 CW 2018-07-14 2227 K5QEA         599 07 W5NE          599 07
QSO: 14051 CW 2018-07-14 2230 K5QEA         599 07 SX0HQ         599 RAAG
QSO: 14043 CW 2018-07-14 2233 K5QEA         599 07 OE0HQ         599 OVSV
QSO: 14047 CW 2018-07-14 2258 K5QEA         599 07 NW3Y          599 08
QSO: 14050 CW 2018-07-14 2259 K5QEA         599 7 HA9A          599 28
QSO: 14061 CW 2018-07-14 2300 K5QEA         599 7 AA5AU         599 7
QSO: 14062 CW 2018-07-14 2300 K5QEA         599 07 N0IJ          599 07
QSO: 14000 CW 2018-07-14 2329 K5QEA         599 7 IZ8EFD        599 28
QSO: 14064 CW 2018-07-14 2329 K5QEA         599 07 ND9G          599 08
QSO: 14068 CW 2018-07-14 2330 K5QEA         599 07 Y89N          599 28
QSO: 14058 CW 2018-07-14 2332 K5QEA         599 07 Y84Q          599 28
QSO: 14069 CW 2018-07-14 2332 K5QEA         599 07 OM7RU         599 28
QSO: 14056 CW 2018-07-14 2334 K5QEA         599 07 N3AD          599 08
QSO: 14057 CW 2018-07-14 2334 K5QEA         599 07 K6NA          599 06
QSO: 14055 CW 2018-07-14 2335 K5QEA         599 07 NX5M          599 7
QSO: 14052 CW 2018-07-14 2337 K5QEA         599 07 G4WGE/P       599 27
QSO: 14048 CW 2018-07-14 2338 K5QEA         599 07 DK5DQ         599 28
QSO: 14043 CW 2018-07-14 2340 K5QEA         599 07 Y87W          599 28
QSO: 14039 CW 2018-07-14 2342 K5QEA         599 07 N3XF          599 08
QSO: 14037 CW 2018-07-14 2343 K5QEA         599 7 AE5GT         599 7
QSO: 14035 CW 2018-07-14 2344 K5QEA         599 7 WJ9B          599 6
QSO: 14036 CW 2018-07-14 2344 K5QEA         599 07 EF4HQ         599 URE
QSO: 14035 CW 2018-07-14 2346 K5QEA         599 07 LU3DX         599 14
QSO: 14032 CW 2018-07-14 2348 K5QEA         599 07 DA0HQ         599 DARC
QSO: 14031 CW 2018-07-14 2349 K5QEA         599 07 GR2HQ         599 RSGB
QSO: 14025 CW 2018-07-14 2350 K5QEA         599 07 N7QT          599 06
QSO: 14000 CW 2018-07-14 2351 K5QEA         599 07 SN0HQ         599 PZK
QSO: 14021 CW 2018-07-14 2353 K5QEA         599 07 N3UA          599 08
QSO: 14017 CW 2018-07-14 2354 K5QEA         599 07 EA2BD         599 37
QSO: 14015 CW 2018-07-14 2356 K5QEA         599 07 N8VW          599 08
QSO: 14005 CW 2018-07-14 2357 K5QEA         599 07 K0MD          599 07
QSO: 14060 CW 2018-07-15 0001 K5QEA         599 07 HA6P          599 28
QSO: 14047 CW 2018-07-15 0002 K5QEA         599 07 RU1A          599 29
QSO: 14043 CW 2018-07-15 0003 K5QEA         599 07 NA5NN         599 08
QSO: 14033 CW 2018-07-15 0007 K5QEA         599 07 Y84X          599 28
QSO: 14035 CW 2018-07-15 0007 K5QEA         599 07 K3IE          599 08
QSO: 14029 CW 2018-07-15 0008 K5QEA         599 07 N2YO          599 08
QSO: 14025 CW 2018-07-15 0010 K5QEA         599 07 IO5HQ         599 ARI
QSO: 14022 CW 2018-07-15 0011 K5QEA         599 07 N7WA          599 06
QSO: 14021 CW 2018-07-15 0012 K5QEA         599 07 GS8VL         599 27
QSO: 14014 CW 2018-07-15 0014 K5QEA         599 07 TM0HQ         599 REF
QSO: 14013 CW 2018-07-15 0015 K5QEA         599 07 W7VXS         599 06
QSO: 14000 CW 2018-07-15 0017 K5QEA         599 07 W5MX          599 08
QSO: 14006 CW 2018-07-15 0017 K5QEA         599 07 OP0HQ         599 UBA
QSO: 14003 CW 2018-07-15 0018 K5QEA         599 07 KI6RRN        599 06
QSO: 14062 CW 2018-07-15 0020 K5QEA         599 07 W5TM          599 07
QSO: 14056 CW 2018-07-15 0022 K5QEA         599 07 K8AZ          599 8
QSO: 14058 CW 2018-07-15 0022 K5QEA         599 07 N5ZC          599 07
QSO: 14055 CW 2018-07-15 0023 K5QEA         599 07 NU1AW/9       599 IARU
QSO: 14055 CW 2018-07-15 0024 K5QEA         599 07 W4NZ          599 08
QSO: 14049 CW 2018-07-15 0025 K5QEA         599 7 IR4M          599 28
QSO: 14048 CW 2018-07-15 0027 K5QEA         599 07 VE7SAR        599 02
QSO: 14040 CW 2018-07-15 0028 K5QEA         599 07 HB9CVQ        599 28
QSO: 14000 CW 2018-07-15 0031 K5QEA         599 07 LX8HQ         599 RL
QSO: 14009 CW 2018-07-15 0039 K5QEA         599 07 TF3HQ         599 IRA
QSO: 14008 CW 2018-07-15 0243 K5QEA         599 07 K7RL          599 06
QSO: 14012 CW 2018-07-15 0243 K5QEA         599 07 F5MUX         599 27
QSO: 14000 CW 2018-07-15 0244 K5QEA         599 07 W1AW/4        599 ARRL
QSO: 14055 CW 2018-07-15 0246 K5QEA         599 07 RK3T          599 29
QSO: 14013 CW 2018-07-15 0255 K5QEA         599 07 W7RN          599 6
QSO: 14013 CW 2018-07-15 0256 K5QEA         599 07 N2ZN          599 08
QSO: 14002 CW 2018-07-15 0259 K5QEA         599 07 K0EJ          599 08
QSO: 14028 CW 2018-07-15 0303 K5QEA         599 07 WA4JUK        599 08
QSO: 14030 CW 2018-07-15 0304 K5QEA         599 07 NX1P          599 06
QSO: 14028 CW 2018-07-15 0305 K5QEA         599 7 W6YX          599 6
QSO: 14016 CW 2018-07-15 0307 K5QEA         599 07 KH6CJJ        599 61
QSO: 14016 CW 2018-07-15 0308 K5QEA         599 07 KH6CJJ        599 61
QSO: 14027 CW 2018-07-15 0312 K5QEA         599 07 K0SN          599 06
QSO: 14000 CW 2018-07-15 0313 K5QEA         599 07 N6AA          599 6
QSO: 14016 CW 2018-07-15 0314 K5QEA         599 07 N0NI          599 07
QSO: 14006 CW 2018-07-15 0316 K5QEA         599 07 AH6KO         599 61
QSO: 14050 CW 2018-07-15 0318 K5QEA         599 07 KG7CW         599 06
QSO: 14041 CW 2018-07-15 0319 K5QEA         599 07 K7JA          599 06
QSO: 14030 CW 2018-07-15 0321 K5QEA         599 07 RM9A          599 30
QSO: 14028 CW 2018-07-15 0322 K5QEA         599 07 R8IZ          599 31
QSO: 14037 CW 2018-07-15 0327 K5QEA         599 07 RM2U          599 29
QSO: 14022 CW 2018-07-15 0329 K5QEA         599 07 R2AA          599 29
QSO: 14060 CW 2018-07-15 1140 K5QEA         599 7 NY4A          599 8
QSO: 14068 CW 2018-07-15 1140 K5QEA         599 07 VE3UTT        599 04
QSO: 14052 CW 2018-07-15 1142 K5QEA         599 07 VE3NNT        599 04
QSO: 14000 CW 2018-07-15 1144 K5QEA         599 7 K3TW          599 08
END-OF-LOG:
