START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: NE3H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE3H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14067 CW 2018-07-14 1416 NE3H          599 8 W6YX          599 6
QSO: 14005 CW 2018-07-14 1731 NE3H          599 08 OP0HQ         599 UBA
QSO: 14006 CW 2018-07-14 1731 NE3H          599 08 Y83X          599 28
QSO: 14006 CW 2018-07-14 1732 NE3H          599 08 Y84W          599 28
QSO: 14007 CW 2018-07-14 1733 NE3H          599 08 Y82A          599 28
QSO: 14008 CW 2018-07-14 1733 NE3H          599 08 K0ZU          599 07
QSO: 14008 CW 2018-07-14 1734 NE3H          599 08 HG0HQ         599 MRASZ
QSO: 14009 CW 2018-07-14 1736 NE3H          599 8 K0TG          599 7
QSO: 14009 CW 2018-07-14 1738 NE3H          599 08 LY5R          599 29
QSO: 14010 CW 2018-07-14 1738 NE3H          599 08 W1KM          599 08
QSO: 14009 CW 2018-07-14 1739 NE3H          599 08 Y84Z          599 28
QSO: 14011 CW 2018-07-14 1740 NE3H          599 08 Y82F          599 28
QSO: 14013 CW 2018-07-14 1741 NE3H          599 08 Y81U          599 28
QSO: 14014 CW 2018-07-14 1743 NE3H          599 08 TM0HQ         599 REF
QSO: 14014 CW 2018-07-14 1744 NE3H          599 08 EM5HQ         599 UARL
QSO: 14015 CW 2018-07-14 1746 NE3H          599 08 Y87U          599 28
QSO: 14018 CW 2018-07-14 1748 NE3H          599 8 YR0HQ         599 FRR
QSO: 14018 CW 2018-07-14 1750 NE3H          599 08 Y86O          599 28
QSO: 14020 CW 2018-07-14 1751 NE3H          599 08 K5CM          599 07
QSO: 14020 CW 2018-07-14 1751 NE3H          599 08 OK5T          599 28
QSO: 14021 CW 2018-07-14 1752 NE3H          599 08 IK2AOO        599 28
QSO: 14000 CW 2018-07-14 1753 NE3H          599 08 Z30HQ         599 RSM
QSO: 14022 CW 2018-07-14 1753 NE3H          599 08 OK2QA         599 28
QSO: 14022 CW 2018-07-14 1754 NE3H          599 08 UW1M          599 29
QSO: 21003 CW 2018-07-14 1755 NE3H          599 08 WX0B          599 7
QSO: 21007 CW 2018-07-14 1757 NE3H          599 08 K5RT          599 07
QSO: 21009 CW 2018-07-14 1757 NE3H          599 08 W5FMH         599 07
QSO: 14024 CW 2018-07-14 2021 NE3H          599 08 YT0HQ         599 SRS
QSO: 14023 CW 2018-07-14 2023 NE3H          599 08 OM8CW         599 28
QSO: 14000 CW 2018-07-14 2024 NE3H          599 08 SN0HQ         599 PZK
QSO: 14022 CW 2018-07-14 2025 NE3H          599 08 Y82L          599 28
QSO: 14020 CW 2018-07-14 2027 NE3H          599 8 HA8BE         599 28
QSO: 14019 CW 2018-07-14 2029 NE3H          599 08 LZ7HQ         599 BFRA
QSO: 14018 CW 2018-07-14 2030 NE3H          599 08 Y89U          599 28
QSO: 14015 CW 2018-07-14 2032 NE3H          599 08 Y89M          599 28
QSO: 14016 CW 2018-07-14 2032 NE3H          599 08 Y87W          599 28
QSO: 14013 CW 2018-07-14 2034 NE3H          599 08 Y83C          599 28
QSO: 14009 CW 2018-07-14 2036 NE3H          599 08 OH0Z          599 18
QSO: 14010 CW 2018-07-14 2036 NE3H          599 8 UA6CC         599 29
QSO: 14007 CW 2018-07-14 2038 NE3H          599 08 Y83V          599 28
QSO: 14007 CW 2018-07-14 2039 NE3H          599 08 Y82N          599 28
QSO: 14007 CW 2018-07-14 2040 NE3H          599 08 F5MUX         599 27
QSO: 14007 CW 2018-07-14 2040 NE3H          599 08 UA4S          599 29
QSO: 14006 CW 2018-07-14 2041 NE3H          599 08 YL5X          599 29
QSO: 14004 CW 2018-07-14 2042 NE3H          599 08 Y82K          599 28
QSO: 14004 CW 2018-07-14 2042 NE3H          599 08 Y86V          599 28
QSO: 14004 CW 2018-07-14 2043 NE3H          599 8 Y87O          599 28
QSO: 14000 CW 2018-07-14 2044 NE3H          599 8 Y83U          599 28
QSO: 14000 CW 2018-07-14 2045 NE3H          599 8 EU1W          599 29
END-OF-LOG:
