START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CX5UA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX5UA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 21000 CW 2018-07-14 1426 CX5UA         599 14 9A0HQ         599 HRS
QSO: 21048 CW 2018-07-14 1427 CX5UA         599 14 EI2CN         599 27
QSO: 21048 CW 2018-07-14 1427 CX5UA         599 14 SP2LNW        599 28
QSO: 21048 CW 2018-07-14 1428 CX5UA         599 14 K1KI          599 08
QSO: 21049 CW 2018-07-14 1430 CX5UA         599 14 KO7SS         599 08
QSO: 21049 CW 2018-07-14 1431 CX5UA         599 14 S51R          599 28
QSO: 21049 CW 2018-07-14 1431 CX5UA         599 14 YO9HP         599 28
QSO: 21048 CW 2018-07-14 1433 CX5UA         599 14 RU1A          599 29
QSO: 21000 CW 2018-07-14 1438 CX5UA         599 14 YL4HQ         599 LRAL
QSO: 21048 CW 2018-07-14 1438 CX5UA         599 14 EM5HQ         599 UARL
QSO: 21049 CW 2018-07-14 1439 CX5UA         599 14 OP0HQ         599 UBA
QSO: 21000 CW 2018-07-14 1440 CX5UA         599 14 SN0HQ         599 PZK
QSO: 21048 CW 2018-07-14 1440 CX5UA         599 14 G5W           599 AC
QSO: 21049 CW 2018-07-14 1441 CX5UA         599 14 YT0HQ         599 SRS
QSO: 21049 CW 2018-07-14 1445 CX5UA         599 14 K3WW          599 08
QSO: 21049 CW 2018-07-14 1453 CX5UA         599 14 N2GC          599 08
QSO: 21000 CW 2018-07-14 1455 CX5UA         599 14 IK2NUX        599 28
QSO: 21048 CW 2018-07-14 1458 CX5UA         599 14 EF4HQ         599 URE
QSO: 21049 CW 2018-07-14 1458 CX5UA         599 14 HB9AUK        599 28
QSO: 21000 CW 2018-07-14 1501 CX5UA         599 14 IZ8EFD        599 28
QSO: 21049 CW 2018-07-14 1504 CX5UA         599 14 8N6HQ         599 JARL
QSO: 21048 CW 2018-07-14 1507 CX5UA         599 14 DK0MM         599 28
QSO: 21048 CW 2018-07-14 1518 CX5UA         599 14 HA3LN         599 28
QSO: 21049 CW 2018-07-14 1518 CX5UA         599 14 SP5AUY        599 28
QSO: 21048 CW 2018-07-14 1521 CX5UA         599 14 EU3AA         599 29
QSO: 21049 CW 2018-07-14 1524 CX5UA         599 14 F5DM          599 27
QSO: 21048 CW 2018-07-14 1528 CX5UA         599 14 YT5A          599 28
QSO: 21049 CW 2018-07-14 1529 CX5UA         599 14 HG0HQ         599 MRASZ
QSO: 21048 CW 2018-07-14 1531 CX5UA         599 14 B6HQ          599 CRAC
QSO: 21048 CW 2018-07-14 1533 CX5UA         599 14 DK1AX         599 28
QSO: 21048 CW 2018-07-14 1534 CX5UA         599 14 TM5T          599 27
QSO: 21049 CW 2018-07-14 1535 CX5UA         599 14 G4R           599 27
QSO: 21048 CW 2018-07-14 1538 CX5UA         599 14 HA6P          599 28
QSO: 21049 CW 2018-07-14 1538 CX5UA         599 14 I1NVU         599 28
QSO: 21048 CW 2018-07-14 1539 CX5UA         599 14 DJ1AA         599 28
QSO: 21049 CW 2018-07-14 1544 CX5UA         599 14 CT7AJL        599 37
QSO: 21049 CW 2018-07-14 1544 CX5UA         599 14 OL7T          599 28
QSO: 21000 CW 2018-07-14 1547 CX5UA         599 14 DM3A          599 28
QSO: 21049 CW 2018-07-14 1547 CX5UA         599 14 SV2BXA        599 28
QSO: 21048 CW 2018-07-14 1549 CX5UA         599 14 RM6Y          599 29
QSO: 21000 CW 2018-07-14 1551 CX5UA         599 14 YR100R        599 28
QSO: 21049 CW 2018-07-14 1552 CX5UA         599 14 DL1OD         599 28
QSO: 21000 CW 2018-07-14 1553 CX5UA         599 14 YR33A         599 28
QSO: 21048 CW 2018-07-14 1554 CX5UA         599 14 UA6LCN        599 29
QSO: 21000 CW 2018-07-14 1558 CX5UA         599 14 DL2SWR        599 28
QSO: 21049 CW 2018-07-14 1558 CX5UA         599 14 S50HQ         599 ZRS
QSO: 21048 CW 2018-07-14 1559 CX5UA         599 14 UA6CC         599 29
QSO: 21048 CW 2018-07-14 1602 CX5UA         599 14 GR2HQ         599 RSGB
QSO: 21048 CW 2018-07-14 1604 CX5UA         599 14 RL4A          599 29
QSO: 21048 CW 2018-07-14 1606 CX5UA         599 14 GM4AFF        599 27
QSO: 21049 CW 2018-07-14 1607 CX5UA         599 14 OZ1HQ         599 EDR
QSO: 21048 CW 2018-07-14 1608 CX5UA         599 14 OH8X          599 18
QSO: 21048 CW 2018-07-14 1608 CX5UA         599 14 P33W          599 39
QSO: 21049 CW 2018-07-14 1608 CX5UA         599 14 RT9S          599 30
QSO: 21049 CW 2018-07-14 1609 CX5UA         599 14 DJ8QP         599 28
QSO: 21000 CW 2018-07-14 1612 CX5UA         599 14 IZ3NYG        599 28
QSO: 21049 CW 2018-07-14 1612 CX5UA         599 14 LZ4AW         599 28
QSO: 21049 CW 2018-07-14 1613 CX5UA         599 14 Y81D          599 28
QSO: 21049 CW 2018-07-14 1614 CX5UA         599 14 DL3DTH        599 28
QSO: 21049 CW 2018-07-14 1614 CX5UA         599 14 EA1AST        599 37
QSO: 21048 CW 2018-07-14 1615 CX5UA         599 14 LU5VV         599 16
QSO: 21049 CW 2018-07-14 1615 CX5UA         599 14 LZ7HQ         599 BFRA
QSO: 21049 CW 2018-07-14 1616 CX5UA         599 14 UA4W          599 30
QSO: 21048 CW 2018-07-14 1617 CX5UA         599 14 HG6N          599 28
QSO: 21049 CW 2018-07-14 1617 CX5UA         599 14 PA3EVY        599 27
QSO: 21049 CW 2018-07-14 1618 CX5UA         599 14 DM3M          599 28
QSO: 21048 CW 2018-07-14 1619 CX5UA         599 14 DF5EG         599 28
QSO: 21049 CW 2018-07-14 1619 CX5UA         599 14 Y81R          599 28
QSO: 21048 CW 2018-07-14 1620 CX5UA         599 14 Y84O          599 28
QSO: 21049 CW 2018-07-14 1621 CX5UA         599 14 EE2A          599 37
QSO: 21048 CW 2018-07-14 1623 CX5UA         599 14 K1ZE          599 8
QSO: 21049 CW 2018-07-14 1623 CX5UA         599 14 RG6G          599 29
QSO: 21048 CW 2018-07-14 1624 CX5UA         599 14 DL5JS         599 28
QSO: 21048 CW 2018-07-14 1625 CX5UA         599 14 R3ZZ          599 29
QSO: 21049 CW 2018-07-14 1627 CX5UA         599 14 K5TU          599 07
QSO: 21048 CW 2018-07-14 1628 CX5UA         599 14 Y89D          599 28
QSO: 21000 CW 2018-07-14 1632 CX5UA         599 14 DL7VEE        599 28
QSO: 21049 CW 2018-07-14 1633 CX5UA         599 14 UA2FL         599 29
QSO: 14045 CW 2018-07-14 2003 CX5UA         599 14 YT6W          599 28
QSO: 14046 CW 2018-07-14 2005 CX5UA         599 14 LZ9R          599 28
QSO: 14000 CW 2018-07-14 2006 CX5UA         599 14 E70A          599 28
QSO: 14000 CW 2018-07-14 2007 CX5UA         599 14 RM1T          599 29
QSO: 14046 CW 2018-07-14 2007 CX5UA         599 14 UA9D          599 30
QSO: 14000 CW 2018-07-14 2008 CX5UA         599 14 SQ8VPS        599 28
QSO: 14046 CW 2018-07-14 2009 CX5UA         599 14 RA4PQ         599 30
QSO: 14000 CW 2018-07-14 2012 CX5UA         599 14 RA3AOS        599 29
QSO: 14000 CW 2018-07-14 2016 CX5UA         599 14 YL4HQ         599 LRAL
QSO: 14044 CW 2018-07-14 2016 CX5UA         599 14 SQ3RX         599 28
QSO: 14044 CW 2018-07-14 2016 CX5UA         599 14 YR0HQ         599 FRR
QSO: 14044 CW 2018-07-14 2017 CX5UA         599 14 EA2CW         599 37
QSO: 14044 CW 2018-07-14 2018 CX5UA         599 14 LA8OM         599 18
QSO: 14044 CW 2018-07-14 2019 CX5UA         599 14 RT9S          599 30
QSO: 14044 CW 2018-07-14 2019 CX5UA         599 14 SP4JCQ        599 28
QSO: 14044 CW 2018-07-14 2019 CX5UA         599 14 UA6G          599 29
QSO: 14043 CW 2018-07-14 2020 CX5UA         599 14 SN8T          599 28
QSO: 14000 CW 2018-07-14 2021 CX5UA         599 14 SV2/RW3AL     599 28
QSO: 14043 CW 2018-07-14 2021 CX5UA         599 14 R4BZ          599 29
QSO: 14000 CW 2018-07-14 2022 CX5UA         599 14 DD7NT         599 28
QSO: 14000 CW 2018-07-14 2022 CX5UA         599 14 UY5QJ         599 29
QSO: 14044 CW 2018-07-14 2023 CX5UA         599 14 G3P           599 27
QSO: 14000 CW 2018-07-14 2024 CX5UA         599 14 SQ2ICX        599 28
QSO: 14000 CW 2018-07-14 2025 CX5UA         599 14 R7MY          599 29
QSO: 14044 CW 2018-07-14 2025 CX5UA         599 14 HA6NL         599 28
QSO: 14043 CW 2018-07-14 2027 CX5UA         599 14 UR0HQ         599 29
