START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YO4FZX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4FZX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28043 CW 2018-07-14 1439 YO4FZX        599 28 CQ3HQ         599 REP
QSO: 28030 CW 2018-07-15 0537 YO4FZX        599 28 YT0HQ         599 SRS
QSO: 28022 CW 2018-07-15 0539 YO4FZX        599 28 IR4M          599 28
QSO: 28020 CW 2018-07-15 0549 YO4FZX        599 28 UA4S          599 29
QSO: 28024 CW 2018-07-15 0550 YO4FZX        599 28 R3QA          599 29
QSO: 28014 CW 2018-07-15 0551 YO4FZX        599 28 UD8A          599 30
QSO: 28010 CW 2018-07-15 0552 YO4FZX        599 28 RT9A          599 30
QSO: 28005 CW 2018-07-15 0553 YO4FZX        599 28 RN3TT         599 29
QSO: 28039 CW 2018-07-15 0556 YO4FZX        599 28 RC9A          599 30
QSO: 28012 CW 2018-07-15 0557 YO4FZX        599 28 R1AT          599 29
QSO: 28011 CW 2018-07-15 0601 YO4FZX        599 28 RW9DX         599 30
QSO: 28028 CW 2018-07-15 0606 YO4FZX        599 28 RC9J          599 21
QSO: 28027 CW 2018-07-15 0607 YO4FZX        599 28 RT9S          599 30
QSO: 28000 CW 2018-07-15 0608 YO4FZX        599 28 UX0HO         599 29
QSO: 28014 CW 2018-07-15 0609 YO4FZX        599 28 RW4WA         599 30
END-OF-LOG:
