START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA3RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14018 CW 2018-07-15 0522 UA3RU         599 29 EF4HQ         599 URE
QSO: 14000 CW 2018-07-15 0523 UA3RU         599 29 SP4JCQ        599 28
QSO: 14018 CW 2018-07-15 0524 UA3RU         599 29 R3LC          599 29
QSO: 14018 CW 2018-07-15 0524 UA3RU         599 29 UA6ARR        599 29
QSO: 14018 CW 2018-07-15 0525 UA3RU         599 29 RV7C          599 29
QSO: 14018 CW 2018-07-15 0525 UA3RU         599 29 UT4LW         599 29
QSO: 14000 CW 2018-07-15 0526 UA3RU         599 29 R6AJ          599 29
QSO: 14018 CW 2018-07-15 0526 UA3RU         599 29 EM5HQ         599 UARL
QSO: 14018 CW 2018-07-15 0528 UA3RU         599 29 R0AA          599 32
QSO: 14018 CW 2018-07-15 0528 UA3RU         599 29 RD8D          599 30
QSO: 14018 CW 2018-07-15 0529 UA3RU         599 29 LZ4AA         599 28
QSO: 14018 CW 2018-07-15 0529 UA3RU         599 29 R7MM          599 29
QSO: 14000 CW 2018-07-15 0530 UA3RU         599 29 UN7LAN        599 30
QSO: 14018 CW 2018-07-15 0530 UA3RU         599 29 UA9D          599 30
QSO: 14018 CW 2018-07-15 0530 UA3RU         599 29 UT2II         599 29
QSO: 14018 CW 2018-07-15 0533 UA3RU         599 29 YO4KAK        599 28
QSO: 14000 CW 2018-07-15 0534 UA3RU         599 29 R3AR/9        599 30
QSO: 14018 CW 2018-07-15 0534 UA3RU         599 29 RW9OW         599 31
QSO: 14018 CW 2018-07-15 0535 UA3RU         599 29 LZ7HQ         599 BFRA
QSO: 14018 CW 2018-07-15 0537 UA3RU         599 29 EW6EN         599 29
QSO: 14018 CW 2018-07-15 0538 UA3RU         599 29 R8MB/1        599 20
QSO: 14019 CW 2018-07-15 0541 UA3RU         599 29 R9XZ          599 20
QSO: 14019 CW 2018-07-15 0543 UA3RU         599 29 YR0HQ         599 FRR
QSO: 14000 CW 2018-07-15 0544 UA3RU         599 29 DL1DVN        599 28
QSO: 14019 CW 2018-07-15 0545 UA3RU         599 29 RT6N          599 29
QSO: 14019 CW 2018-07-15 0546 UA3RU         599 29 RA0QD         599 33
END-OF-LOG:
