START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA5DIT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5DIT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28512 PH 2018-07-14 1518 EA5DIT        59 37 LZ7HQ         59 BFRA
QSO: 28473 PH 2018-07-14 1912 EA5DIT        59 37 S54ZZ         59 28
QSO: 28475 PH 2018-07-14 1912 EA5DIT        59 37 9A0HQ         59 HRS
QSO: 28000 PH 2018-07-14 1915 EA5DIT        59 37 IT9FRX        59 28
QSO: 28423 PH 2018-07-14 1917 EA5DIT        59 37 IO9HQ         59 ARI
QSO: 28426 PH 2018-07-14 1917 EA5DIT        59 37 OL8HQ         59 CRC
QSO: 28435 PH 2018-07-14 1918 EA5DIT        59 37 HA3DX         59 28
QSO: 28452 PH 2018-07-14 1920 EA5DIT        59 37 YT0HQ         59 SRS
QSO: 28479 PH 2018-07-14 1923 EA5DIT        59 37 DA0HQ         59 DARC
QSO: 28496 PH 2018-07-14 1926 EA5DIT        59 37 EF8R          59 36
QSO: 28000 PH 2018-07-14 1942 EA5DIT        59 37 SN0HQ         59 PZK
QSO: 28000 PH 2018-07-14 2025 EA5DIT        59 37 OE0HQ         59 OVSV
QSO: 28000 PH 2018-07-14 2026 EA5DIT        59 37 LY0HQ         59 LRMD
QSO: 28483 PH 2018-07-14 2031 EA5DIT        59 37 EM5HQ         59 UARL
QSO: 28000 PH 2018-07-15 0841 EA5DIT        59 37 R2AD          59 29
QSO: 28509 PH 2018-07-15 0848 EA5DIT        59 37 SO9C          59 28
QSO: 28493 PH 2018-07-15 0849 EA5DIT        59 37 SN7D          59 28
QSO: 28460 PH 2018-07-15 0852 EA5DIT        59 37 RJ4P          59 30
QSO: 28481 PH 2018-07-15 0903 EA5DIT        59 37 9A1AA         59 28
QSO: 28000 PH 2018-07-15 0905 EA5DIT        59 37 EA8ACW        59 36
QSO: 28495 PH 2018-07-15 0909 EA5DIT        59 37 C4W           59 39
QSO: 28436 PH 2018-07-15 0914 EA5DIT        59 37 HG6N          59 28
QSO: 28000 PH 2018-07-15 1001 EA5DIT        59 37 3V8CB         59 ARAT
QSO: 28540 PH 2018-07-15 1010 EA5DIT        59 37 OP0HQ         59 UBA
QSO: 28520 PH 2018-07-15 1011 EA5DIT        59 37 Y87W          59 28
QSO: 28497 PH 2018-07-15 1018 EA5DIT        59 37 YT5IVN        59 28
QSO: 28460 PH 2018-07-15 1031 EA5DIT        59 37 MM8Z          59 27
QSO: 28000 PH 2018-07-15 1034 EA5DIT        59 37 DL0IL         59 28
QSO: 28000 PH 2018-07-15 1035 EA5DIT        59 37 GW1PJP        59 27
QSO: 28460 PH 2018-07-15 1036 EA5DIT        59 37 DC1JAG        59 28
QSO: 28460 PH 2018-07-15 1037 EA5DIT        59 37 G4WGE/P       59 27
QSO: 28000 PH 2018-07-15 1039 EA5DIT        59 37 DG5MLA        59 28
QSO: 28459 PH 2018-07-15 1040 EA5DIT        59 37 EI3CTB        59 27
QSO: 28460 PH 2018-07-15 1040 EA5DIT        59 37 EI7T          59 27
QSO: 28460 PH 2018-07-15 1042 EA5DIT        59 37 G3PXT         59 27
QSO: 28000 PH 2018-07-15 1044 EA5DIT        59 37 PA1P          59 27
QSO: 28459 PH 2018-07-15 1044 EA5DIT        59 37 GM5M          59 27
QSO: 28460 PH 2018-07-15 1047 EA5DIT        59 37 M0TWB         59 27
QSO: 28000 PH 2018-07-15 1048 EA5DIT        59 37 DO3GE         59 28
QSO: 28397 PH 2018-07-15 1054 EA5DIT        59 37 OL7T          59 28
QSO: 28000 PH 2018-07-15 1055 EA5DIT        59 37 IK3UNA        59 28
QSO: 28422 PH 2018-07-15 1056 EA5DIT        59 37 IU4FNO        59 28
QSO: 28000 PH 2018-07-15 1057 EA5DIT        59 37 LX8HQ         59 RL
QSO: 28000 PH 2018-07-15 1057 EA5DIT        59 37 M0HMJ         59 27
QSO: 28437 PH 2018-07-15 1058 EA5DIT        59 37 OZ1HQ         59 EDR
QSO: 28000 PH 2018-07-15 1104 EA5DIT        59 37 S50HQ         59 ZRS
QSO: 28505 PH 2018-07-15 1109 EA5DIT        59 37 HG0HQ         59 MRASZ
QSO: 28537 PH 2018-07-15 1111 EA5DIT        59 37 CQ3HQ         59 REP
QSO: 28507 PH 2018-07-15 1134 EA5DIT        59 37 GR2HQ         59 RSGB
QSO: 28406 PH 2018-07-15 1137 EA5DIT        59 37 E7DX          59 28
END-OF-LOG:
