START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK5SA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK5SA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-10-19.
QSO:  7000 CW 2020-10-19 1635 OK5SA         599 DK2FG         599 11
QSO:  7000 CW 2020-10-19 1639 OK5SA         599 3 EU8F          599 14
QSO:  7000 CW 2020-10-19 1639 OK5SA         599 4 PA3DBS        599 14
QSO:  7000 CW 2020-10-19 1641 OK5SA         599 5 SM5AHD        599 6
QSO:  7000 CW 2020-10-19 1643 OK5SA         599 7 SM5IMO        599 30
QSO:  7000 CW 2020-10-19 1645 OK5SA         599 9 EW1FM         599 21
QSO:  7000 CW 2020-10-19 1646 OK5SA         599 10 ES1BVG        599 19
QSO:  7000 CW 2020-10-19 1647 OK5SA         599 11 SM5ACQ        599 18
QSO:  7000 CW 2020-10-19 1649 OK5SA         599 13 SD6M          599 15
QSO:  7000 CW 2020-10-19 1649 OK5SA         599 14 SM5CSS        599 25
QSO:  7000 CW 2020-10-19 1651 OK5SA         599 16 HB9BXE        599 40
QSO:  7000 CW 2020-10-19 1653 OK5SA         599 18 SC0T          599 21
QSO:  7000 CW 2020-10-19 1653 OK5SA         599 17 SM6IQD        599 16
QSO:  7000 CW 2020-10-19 1656 OK5SA         599 20 SM0Y          599 23
QSO:  7000 CW 2020-10-19 1657 OK5SA         599 21 PA9CW         599 25
QSO:  7000 CW 2020-10-19 1658 OK5SA         599 22 UT5NR         599 41
QSO:  7000 CW 2020-10-19 1702 OK5SA         599 23 YO4TL         599 6
QSO:  7000 CW 2020-10-19 1705 OK5SA         599 24 DJ9MH         599 44
QSO:  7000 CW 2020-10-19 1710 OK5SA         599 25 SM6M          599 64
END-OF-LOG:
