START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK1KTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1KTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-10-19.
QSO:  7000 CW 2020-10-19 1634 OK1KTI        599 SN1T          599 10
QSO:  7000 CW 2020-10-19 1635 OK1KTI        599 2 PA9CW         599 6
QSO:  7000 CW 2020-10-19 1637 OK1KTI        599 3 SM9X          599 21
QSO:  7000 CW 2020-10-19 1638 OK1KTI        599 4 DD5M          599 13
QSO:  7000 CW 2020-10-19 1639 OK1KTI        599 5 HB9BXE        599 25
QSO:  7000 CW 2020-10-19 1642 OK1KTI        599 7 OK2EA         599 16
QSO:  7000 CW 2020-10-19 1643 OK1KTI        599 8 DK2FG         599 27
QSO:  7000 CW 2020-10-19 1646 OK1KTI        599 10 OK1VK         599 23
QSO:  7000 CW 2020-10-19 1647 OK1KTI        599 11 UT5NR         599 22
QSO:  7000 CW 2020-10-19 1648 OK1KTI        599 12 SC0T          599 17
QSO:  7000 CW 2020-10-19 1649 OK1KTI        599 13 OM5ZW         599 38
QSO:  7000 CW 2020-10-19 1650 OK1KTI        599 14 DF7CB         599 6
QSO:  7000 CW 2020-10-19 1653 OK1KTI        599 16 OH3BCX        599 27
QSO:  7000 CW 2020-10-19 1654 OK1KTI        599 17 DD5M          599 27
QSO:  7000 CW 2020-10-19 1658 OK1KTI        599 19 9A7R          599 35
QSO:  7000 CW 2020-10-19 1659 OK1KTI        599 20 EW1FM         599 40
QSO:  7000 CW 2020-10-19 1701 OK1KTI        599 21 YO4TL         599 5
QSO:  7000 CW 2020-10-19 1702 OK1KTI        599 22 DJ9MH         599 40
QSO:  7000 CW 2020-10-19 1707 OK1KTI        599 23 ES1BVG        599 38
END-OF-LOG:
