START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE RTTY
ARRL-SECTION: IN
LOCATION: IN
CALLSIGN: W9IU
CLAIMED-SCORE: 445643
CLUB: Society of Midwest Contesters
CREATED-BY: WriteLog V12.33H , modified by DXHF upload.
ADDRESS-COUNTRY: USA
OPERATORS: W9IU
QSO: 14081 RY 2018-11-10 0007 W9IU          599 1      K6HGF         599 010
QSO: 14090 RY 2018-11-10 0011 W9IU          599 2      VE7IO         599 006
QSO: 14083 RY 2018-11-10 1511 W9IU          599 236    W3YY          599 061
QSO: 14083 RY 2018-11-10 1512 W9IU          599 237    S57YK         599 090
QSO: 14083 RY 2018-11-10 1514 W9IU          599 238    DL0II         599 112
QSO: 14083 RY 2018-11-10 1514 W9IU          599 239    S51ZJ         599 217
QSO: 14083 RY 2018-11-10 1515 W9IU          599 240    OM2DT         599 133
QSO: 14083 RY 2018-11-10 1516 W9IU          599 241    PA0CMF        599 049
QSO: 14083 RY 2018-11-10 1517 W9IU          599 242    OK1PMA        599 051
QSO: 14083 RY 2018-11-10 1518 W9IU          599 243    DL6AWJ        599 152
QSO: 14083 RY 2018-11-10 1518 W9IU          599 244    DG3FAW        599 019
QSO: 14083 RY 2018-11-10 1519 W9IU          599 245    PA1LIO        599 001
QSO: 14083 RY 2018-11-10 1519 W9IU          599 246    IK2SBB        599 206
QSO: 14083 RY 2018-11-10 1520 W9IU          599 247    DG6ME         599 028
QSO: 14083 RY 2018-11-10 1521 W9IU          599 248    PA4B          599 070
QSO: 14083 RY 2018-11-10 1523 W9IU          599 249    5P9X          599 148
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0146 K2HZO         001
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0147 VE6EK         011
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0151 KD0EZS        001
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0151 AA7UN         034
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0152 KM6HB         015
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0155 VE3PJ         022
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0156 WE6EZ         008
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0158 N3QE          092
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0200 K5ZD          043
QTC: 14083 RY 2018-11-10 1523 5P9X          8/10       W9IU          0203 WB0WIV        019
QSO: 14083 RY 2018-11-10 1525 W9IU          599 250    DH8BQA        599 074
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0203 KB2NB         017
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0204 W0LSD         194
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0205 AC3BU         009
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0205 KZ4KX         018
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0207 K8RGI         032
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0207 K4FX          041
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0209 VE3PJ         026
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0210 KF2T          005
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0211 K3RWN         037
QTC: 14083 RY 2018-11-10 1525 DH8BQA        9/10       W9IU          0211 KS0AA         045
QSO: 14083 RY 2018-11-10 1526 W9IU          599 251    IU1GNA        599 062
QSO: 14083 RY 2018-11-10 1526 W9IU          599 252    HB9CNY        599 075
QSO: 14083 RY 2018-11-10 1527 W9IU          599 253    YV5AAX        599 167
QSO: 14083 RY 2018-11-10 1527 W9IU          599 254    LA8OKA        599 050
QSO: 14083 RY 2018-11-10 1528 W9IU          599 255    3Z100I        599 091
QSO: 14083 RY 2018-11-10 1530 W9IU          599 256    G0HEU         599 013
QSO: 14083 RY 2018-11-10 1533 W9IU          599 257    DL1DTL        599 284
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0212 N2BJ          058
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0214 AC2AA         055
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0214 K4AFE         025
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0215 N4CF          057
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0215 KO7SS         085
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0217 VE2NMB        057
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0218 AB4SF         030
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0220 AI0Y/9        028
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0221 K2NV          097
QTC: 14083 RY 2018-11-10 1533 DL1DTL        10/10      W9IU          0222 K2YG          032
QSO: 14083 RY 2018-11-10 1533 W9IU          599 258    SM5CZQ        599 086
QSO: 14083 RY 2018-11-10 1534 W9IU          599 259    DJ3JD         599 180
QSO: 14083 RY 2018-11-10 1534 W9IU          599 260    IK5BSC        599 146
QSO: 14083 RY 2018-11-10 1535 W9IU          599 261    PI4VPO        599 020
QSO: 14083 RY 2018-11-10 1542 W9IU          599 262    DJ9MH         599 134
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0222 K4REB         005
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0223 W3GVX         049
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0224 N7WY          042
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0224 N2MM          088
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0225 KC6X          001
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0225 WD8ANZ        003
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0229 AK7O          060
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0230 AA8R          025
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0231 NN3RP         029
QTC: 14083 RY 2018-11-10 1542 DJ9MH         11/10      W9IU          0231 W1GKT         017
QSO: 14083 RY 2018-11-10 1547 W9IU          599 263    DK1FW         599 059
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0232 WA1SXK        034
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0233 K0TC          013
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0234 KO9V          006
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0235 VE2FK         093
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0237 KI6DY/0       128
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0240 VA2UP         113
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0241 NN2NN         010
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0242 KB3LIX        037
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0242 NX5O          102
QTC: 14083 RY 2018-11-10 1547 DK1FW         12/10      W9IU          0243 N4IQ          100
QSO: 14083 RY 2018-11-10 1550 W9IU          599 264    DJ8VH         599 153
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0245 AA2MF         107
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0248 N5KWN         047
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0250 VE2ZT         026
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0251 AB9TA         009
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0252 N2WK          028
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0253 VE2BVV        044
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0253 WQ5OO         172
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0257 K3DMG         006
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0258 WO9B          007
QTC: 14083 RY 2018-11-10 1550 DJ8VH         13/10      W9IU          0258 K8ETA         022
QSO: 14083 RY 2018-11-10 1554 W9IU          599 265    IK1SOW        599 115
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0300 W4VIC         027
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0300 AA1SU         010
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0301 K5XH          037
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0303 NC4MI         028
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0303 AA5AU         048
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0306 AA2EQ         021
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0306 K0FX          050
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0307 KH6ZM         096
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0310 K6YK          001
QTC: 14083 RY 2018-11-10 1554 IK1SOW        14/10      W9IU          0313 T46TR         007
QSO: 14083 RY 2018-11-10 1559 W9IU          599 266    DL5L          599 431
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0314 N4IQ          120
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0315 W1DX          064
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0315 WN6K          081
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0316 WB4M          028
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0323 EA8DED        133
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0323 K2AL          015
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0324 WB0KGN        004
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0324 K6MR          047
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0325 W4JAM         010
QTC: 14083 RY 2018-11-10 1559 DL5L          15/10      W9IU          0325 K5AM          039
QSO: 14083 RY 2018-11-10 1602 W9IU          599 267    DL5JS         599 016
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0327 N4CF          062
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0331 KC2WUF        029
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0332 AA0O          015
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0334 AC2OC         002
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0335 N6RV          037
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0336 KE3ZT         009
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0337 K6MMM         080
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0338 WJ4HCP        020
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0340 W2GPS         032
QTC: 14083 RY 2018-11-10 1602 DL5JS         16/10      W9IU          0340 WQ5OO         213
QSO: 14083 RY 2018-11-10 1602 W9IU          599 268    M0TQR         599 107
QSO: 14083 RY 2018-11-10 1603 W9IU          599 269    MW0CRI        599 271
QSO: 14083 RY 2018-11-10 1604 W9IU          599 270    G0FGI         599 069
QSO: 14083 RY 2018-11-10 1604 W9IU          599 271    DL8QS         599 113
QSO: 14083 RY 2018-11-10 1605 W9IU          599 272    9H1CG         599 097
QSO: 14083 RY 2018-11-10 1606 W9IU          599 273    DL3CB         599 021
QSO: 14083 RY 2018-11-10 1609 W9IU          599 274    EA4BAS        599 379
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0341 NN3RP         057
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0341 CO2RQ         026
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0343 N9NA          080
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0349 K0TC          032
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0351 AE5XD         116
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0353 N6MSY         024
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0402 WM3T          016
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0404 W6INO         001
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0409 AA1SU         030
QTC: 14083 RY 2018-11-10 1609 EA4BAS        17/10      W9IU          0420 W7VXS         078
QSO: 14083 RY 2018-11-10 1613 W9IU          599 275    IK7NXU        599 072
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0423 KN3A          030
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0425 WA8Y          053
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0426 W2GPS         057
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0427 AD5XD         132
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0428 W8WOM         014
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0429 WB0MCO        032
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0430 NJ1F          017
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0430 K0KX          033
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0433 WV4P          058
QTC: 14083 RY 2018-11-10 1613 IK7NXU        18/10      W9IU          0433 WT2P          025
QSO: 14083 RY 2018-11-10 1614 W9IU          599 276    W7KPL         599 015
QSO: 14083 RY 2018-11-10 1614 W9IU          599 277    DL1GME        599 092
QSO: 14083 RY 2018-11-10 1615 W9IU          599 278    DL2FQ         599 093
QSO: 14083 RY 2018-11-10 1618 W9IU          599 279    DL4KW         599 080
QSO: 14083 RY 2018-11-10 1619 W9IU          599 280    LX1HD         599 109
QSO: 14083 RY 2018-11-10 1619 W9IU          599 281    F8KKH         599 159
QSO: 14083 RY 2018-11-10 1623 W9IU          599 282    DL1FCU        599
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0754 LY5T          019
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0755 DJ3JD         061
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0800 DR7T          042
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0801 DL5L          241
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0805 LA2HFA        030
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0809 DG2BWG        020
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0811 DL1FCU        083
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0811 DL5ARM        054
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0812 OE7GJ         007
QTC: 14083 RY 2018-11-10 1623 W9IU          4/10       DL1FCU        0816 YT2U          109
QSO: 14083 RY 2018-11-10 1627 W9IU          599 283    DC2YY         599 0122
QSO: 14083 RY 2018-11-10 1628 W9IU          599 284    DK2WU         599 023
QSO: 14083 RY 2018-11-10 1630 W9IU          599 285    DM6DX         599 190
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0439 K6HGF         127
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0439 K3PP          031
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0440 W4EE          036
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0441 AI4WW         043
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0446 K1BZ          016
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0453 KG4IGC        038
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0457 UW1M          266
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0500 SN7Q          331
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0504 8P9AE         154
QTC: 14083 RY 2018-11-10 1630 DM6DX         19/10      W9IU          0506 CM8RBD        060
QSO: 14083 RY 2018-11-10 1631 W9IU          599 286    IU2ABV        599 002
QSO: 14083 RY 2018-11-10 1632 W9IU          599 287    XE2AU         599 024
QSO: 14083 RY 2018-11-10 1636 W9IU          599 288    DQ1P          599 327
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1412 G4HVC         285
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1415 PB7Z
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1416 OK1KSL        462
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1418 IK2XDE        028
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1421 DP9A          631
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1430 MI0SAI        242
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1431 OZ11A         426
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1433 N9NA          110
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1433 CO2AJ         040
QTC: 14083 RY 2018-11-10 1636 DQ1P          20/10      W9IU          1434 DL1NEO        095
QSO: 14083 RY 2018-11-10 1638 W9IU          599 289    DK0OF         599 131
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1225 N6AR          007
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1226 UT0CK         149
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1226 UX8ZA         054
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1227 UA3XO         027
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1232 EA4BAS        308
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1243 OH3FM         215
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1244 OH6BA         126
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1322 AA2EQ         066
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1324 W1EQ          006
QTC: 14083 RY 2018-11-10 1638 W9IU          8/10       DK0OF         1327 UR5LY         127
QSO: 14083 RY 2018-11-10 1638 W9IU          599 290    VY0ERC        599 019
QSO: 14083 RY 2018-11-10 1647 W9IU          599 291    PE5O          599 076
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1048 RG9A          67
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1053 PA3ACA        24
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1054 IK4QJF        15
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1055 UW1M          688
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1056 US7KC         277
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1058 EA1VT         13
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1058 DP9A          493
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1100 F5BEG         352
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1102 EW6EN         279
QTC: 14083 RY 2018-11-10 1647 W9IU          6/10       PE5O          1103 RO9A          264
QSO: 14083 RY 2018-11-10 1648 W9IU          599 292    DJ1TU         599 115
QSO: 14083 RY 2018-11-10 1649 W9IU          599 293    DK8IF         599 033
QSO: 14083 RY 2018-11-10 1649 W9IU          599 294    DL5AWI        599 019
QSO: 14083 RY 2018-11-10 1650 W9IU          599 295    F6EKX         599 015
QSO: 14083 RY 2018-11-10 1652 W9IU          599 296    OE2E          599 204
QSO: 14083 RY 2018-11-10 1653 W9IU          599 297    VO1VR         599 019
QSO: 14083 RY 2018-11-10 1656 W9IU          599 298    I2SVA         599 138
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1434 N0SMX         010
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1435 DG0CG         149
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1436 PH4E          032
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1436 MM0CPZ        080
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1437 DL9GMC        025
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1438 SB0A          011
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1439 9A7T          345
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1439 EA1XT         102
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1440 409TTT        574
QTC: 14083 RY 2018-11-10 1656 I2SVA         21/10      W9IU          1441 PA2CVD        120
QSO: 14083 RY 2018-11-10 1658 W9IU          599 299    LZ6K          599 325
QSO: 14083 RY 2018-11-10 1700 W9IU          599 300    DL1DV         599 057
QSO: 14083 RY 2018-11-10 1701 W9IU          599 301    F6GCI         599 149
QSO: 14083 RY 2018-11-10 1703 W9IU          599 302    F8CRS         599 119
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1442 IW2CXJ        055
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1442 DK4RL         068
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1443 M0IHT         133
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1443 IQ2CU         285
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1444 RN2FQ         024
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1444 AD5XD         253
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1445 M2E           236
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1448 YU7KMN        064
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1449 PD1RO         017
QTC: 14083 RY 2018-11-10 1703 F8CRS         22/10      W9IU          1450 F6EWB         022
QSO: 14083 RY 2018-11-10 1704 W9IU          599 303    LA9RY         599 149
QSO: 14083 RY 2018-11-10 1705 W9IU          599 304    F6GEU         599 011
QSO: 14083 RY 2018-11-10 1707 W9IU          599 305    I0WBX         599 203
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1617 EA4BAS        383
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1618 DF8XC         445
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1620 WA8Y          176
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1624 IK0FMB        230
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1628 EA8AH         560
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1630 EA2DLX        055
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1631 GW0A          515
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1632 DL5JS         033
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1634 K5KLA         038
QTC: 14083 RY 2018-11-10 1707 W9IU          18/10      I0WBX         1635 N1IXF         181
QSO: 14083 RY 2018-11-10 1710 W9IU          599 306    F4BKT         599 041
QSO: 14083 RY 2018-11-10 1714 W9IU          599 307    DJ1XT         599 040
QSO: 14083 RY 2018-11-10 1714 W9IU          599 308    AB5XM         599 011
QSO: 14083 RY 2018-11-10 1717 W9IU          599 309    OH8WW         599 725
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1450 G4CUS         026
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1451 DK6OR         092
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1452 DK9MH         026
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1454 DJ5TD         069
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1455 DF1MM         184
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1456 DB8AH         013
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1459 DH8WR         141
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1502 DF2F          271
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1502 G0HDV         255
QTC: 14083 RY 2018-11-10 1717 OH8WW         23/10      W9IU          1503 DF5A          158
QSO: 14083 RY 2018-11-10 1718 W9IU          599 310    WA1DRQ        599 009
QSO: 14083 RY 2018-11-10 1719 W9IU          599 311    EA8DED        599 508
QSO: 14083 RY 2018-11-10 1720 W9IU          599 312    K1LOZ         599 006
QSO: 14083 RY 2018-11-10 1721 W9IU          599 313    EA1IYK        599 063
QSO: 14083 RY 2018-11-10 1721 W9IU          599 314    ON4UP         599 001
QSO: 14083 RY 2018-11-10 1723 W9IU          599 315    K5ZD          599 263
QSO: 14083 RY 2018-11-10 1724 W9IU          599 316    EA5HKT        599 279
QSO: 14083 RY 2018-11-10 1725 W9IU          599 317    PA9DD         599 034
QSO: 14083 RY 2018-11-10 1725 W9IU          599 318    F8FHI         599 005
QSO: 14083 RY 2018-11-10 1727 W9IU          599 319    N5EKW         599 033
QSO: 14083 RY 2018-11-10 1728 W9IU          599 320    OP0J          599 068
QSO: 14083 RY 2018-11-10 1729 W9IU          599 321    WA2MCR        599 006
QSO: 14083 RY 2018-11-10 1731 W9IU          599 322    KO7SS         599 349
QSO: 14083 RY 2018-11-10 1731 W9IU          599 323    IK2OVT        599 036
QSO: 14083 RY 2018-11-10 1732 W9IU          599 324    K3MD          599 216
QSO: 14083 RY 2018-11-10 1732 W9IU          599 325    AD5LU         599 029
QSO: 14083 RY 2018-11-10 1733 W9IU          599 326    WW5RC         599 018
QSO: 14083 RY 2018-11-10 1733 W9IU          599 327    DL5FU         599 047
QSO: 14083 RY 2018-11-10 1734 W9IU          599 328    EB5CS         599 008
QSO: 14083 RY 2018-11-10 1737 W9IU          599 329    W0LSD         599 488
QSO: 14083 RY 2018-11-10 1740 W9IU          599 330    J68GU         599 108
QSO: 14083 RY 2018-11-10 1741 W9IU          599 331    VA1XH         599 093
QSO: 14083 RY 2018-11-10 1742 W9IU          599 332    KF2OG         599 018
QSO: 14083 RY 2018-11-10 1742 W9IU          599 333    N5KWN         599 146
QSO: 14083 RY 2018-11-10 1743 W9IU          599 334    KH6ZM         599 204
QSO: 14083 RY 2018-11-10 1744 W9IU          599 335    CT1EKU        599 066
QSO: 14083 RY 2018-11-10 1744 W9IU          599 336    N1MGO         599 006
QSO: 14083 RY 2018-11-10 1745 W9IU          599 337    AC4CA         599 434
QSO: 14083 RY 2018-11-10 1746 W9IU          599 338    WB2COY        599 065
QSO: 14083 RY 2018-11-10 1746 W9IU          599 339    F5MMB         599 106
QSO: 14083 RY 2018-11-10 1747 W9IU          599 340    VE3PJ         599 089
QSO: 14083 RY 2018-11-10 1748 W9IU          599 341    K7OM          599 072
