START-OF-LOG: 3.0
CALLSIGN: EA3ERD
ARRL-SECTION: DX
CLUB: 
CONTEST: EA-CNCW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-POWER: 
OPERATORS: EA3ERD
NAME: Ernesto Ysun Clua
CLAIMED-SCORE: 5767
SOAPBOX: He participado a ratos, en QRP, con 5W y antena de "palo de escoba".
SOAPBOX: No he conseguido muchos contactos (en mi línea habitual), pero me he divertido mucho con la apertura en 10,
SOAPBOX: 15 y 20m para EA, durante la tarde del sábado.
QSO: 28000 CW 2021-07-17 1653 EA3ERD        599      B EA5CP         599     MU 
QSO: 28000 CW 2021-07-17 1655 EA3ERD        599      B EC4C          599     BA 
QSO: 28000 CW 2021-07-17 1659 EA3ERD        599      B EA7OR         599     CO 
QSO: 21000 CW 2021-07-17 1705 EA3ERD        599      B EF5U          599      A 
QSO: 21000 CW 2021-07-17 1708 EA3ERD        599      B EA5BY         599      A 
QSO: 21000 CW 2021-07-17 1710 EA3ERD        599      B EG50CNCW      599     HQ 
QSO: 14000 CW 2021-07-17 1714 EA3ERD        599      B EB5YF         599      A 
QSO: 14000 CW 2021-07-17 1722 EA3ERD        599      B EA7Q          599      H 
QSO: 14000 CW 2021-07-17 1724 EA3ERD        599      B EA4R          599     TO 
QSO: 14000 CW 2021-07-17 1727 EA3ERD        599      B EG50CNCW      599     HQ 
QSO: 14000 CW 2021-07-17 1731 EA3ERD        599      B EA1WX         599      O 
QSO: 14000 CW 2021-07-17 1733 EA3ERD        599      B EA5BM         599     CS 
QSO: 21000 CW 2021-07-17 1739 EA3ERD        599      B EA7BUU        599     SE 
QSO: 21000 CW 2021-07-17 1750 EA3ERD        599      B EA5M          599     MU 
QSO: 21000 CW 2021-07-17 1753 EA3ERD        599      B EA7Q          599      H 
QSO: 21000 CW 2021-07-17 1757 EA3ERD        599      B EA7BT         599     AL 
QSO: 21000 CW 2021-07-17 1800 EA3ERD        599      B EA5M          599     MU 
QSO: 28000 CW 2021-07-17 1803 EA3ERD        599      B EA7GV         599     GR 
QSO: 14000 CW 2021-07-17 1808 EA3ERD        599      B EA8ZS         599     GC 
QSO: 14000 CW 2021-07-17 1811 EA3ERD        599      B EA5BY         599      A 
QSO:  7000 CW 2021-07-17 1827 EA3ERD        599      B EA5IFY        599     CS 
QSO:  7000 CW 2021-07-17 1840 EA3ERD        599      B EG50CNCW      599     HQ 
QSO:  7000 CW 2021-07-17 1842 EA3ERD        599      B EA5O          599      V 
QSO:  7000 CW 2021-07-17 1846 EA3ERD        599      B EA8/EA4BQ     599     GC 
QSO:  7000 CW 2021-07-17 1849 EA3ERD        599      B EA5JX         599      A 
QSO:  7000 CW 2021-07-17 1852 EA3ERD        599      B EA7Q          599      H 
QSO:  7000 CW 2021-07-17 1857 EA3ERD        599      B EA4S          599      M 
QSO:  7000 CW 2021-07-17 2035 EA3ERD        599      B EA5FID        599      A 
QSO:  3500 CW 2021-07-17 2042 EA3ERD        599      B EA5O          599      V 
QSO:  3500 CW 2021-07-17 2048 EA3ERD        599      B EA5C          599     CS 
QSO:  7000 CW 2021-07-17 2101 EA3ERD        599      B EA5WU         599     CS 
QSO:  7000 CW 2021-07-17 2105 EA3ERD        599      B EA7KD         599     SE 
QSO:  7000 CW 2021-07-17 2107 EA3ERD        599      B EA1X          599      C 
QSO:  7000 CW 2021-07-17 2115 EA3ERD        599      B EA1EX         599     ZA 
QSO:  7000 CW 2021-07-17 2214 EA3ERD        599      B EA7LH         599      J 
QSO:  7000 CW 2021-07-17 2216 EA3ERD        599      B EA7EU         599      J 
QSO:  3500 CW 2021-07-17 2232 EA3ERD        599      B EA3O          599      B 
QSO:  7000 CW 2021-07-18 0737 EA3ERD        599      B EA4GOY        599     TO 
QSO:  7000 CW 2021-07-18 0740 EA3ERD        599      B EA4Z          599      M 
QSO: 14000 CW 2021-07-18 0848 EA3ERD        599      B EC4C          599     BA 
QSO:  7000 CW 2021-07-18 0854 EA3ERD        599      B EA7AFO        599      J 
QSO:  7000 CW 2021-07-18 0858 EA3ERD        599      B EF5U          599      A 
QSO:  7000 CW 2021-07-18 0905 EA3ERD        599      B EA7BT         599     AL 
QSO:  7000 CW 2021-07-18 0909 EA3ERD        599      B EC1R          599      P 
QSO: 14000 CW 2021-07-18 0920 EA3ERD        599      B EA7A          599     SE 
QSO:  7000 CW 2021-07-18 0925 EA3ERD        599      B EA5J          599     MU 
QSO:  7000 CW 2021-07-18 0929 EA3ERD        599      B EC4C          599     BA 
QSO:  7000 CW 2021-07-18 0931 EA3ERD        599      B EC5Y          599      V 
QSO:  7000 CW 2021-07-18 0937 EA3ERD        599      B EA5DCL        599     MU 
QSO:  7000 CW 2021-07-18 0942 EA3ERD        599      B EA6FO         599     IB 
QSO:  7000 CW 2021-07-18 0947 EA3ERD        599      B EA3IW         599     GI 
QSO:  7000 CW 2021-07-18 1022 EA3ERD        599      B EA4Y          599      M 
QSO:  7000 CW 2021-07-18 1035 EA3ERD        599      B EA4OR         599      M 
QSO:  7000 CW 2021-07-18 1040 EA3ERD        599      B EA7AZ         599     MA 
QSO:  7000 CW 2021-07-18 1042 EA3ERD        599      B EA5DD         599      A 
QSO:  7000 CW 2021-07-18 1050 EA3ERD        599      B EA5KA         599     CS 
QSO:  7000 CW 2021-07-18 1124 EA3ERD        599      B EA3IN         599      B 
QSO:  7000 CW 2021-07-18 1125 EA3ERD        599      B EC3A          599      T 
QSO:  7000 CW 2021-07-18 1134 EA3ERD        599      B EA2LU         599     NA 
QSO:  7000 CW 2021-07-18 1308 EA3ERD        599      B EG4RCH        599      V 
QSO: 14000 CW 2021-07-18 1317 EA3ERD        599      B EA7A          599     SE 
QSO: 14000 CW 2021-07-18 1321 EA3ERD        599      B EA7K          599     SE 
END-OF-LOG: 
