START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W6GAE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6GAE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO: 14000 PH 2019-03-30 0001 W6GAE         59 KT5J          59 6
QSO: 14187 PH 2019-03-30 0007 W6GAE         59 0002 NT5V          59 0013
QSO: 14265 PH 2019-03-30 0015 W6GAE         59 003 RT0F          59 0044
QSO: 14338 PH 2019-03-30 0027 W6GAE         59 0004 K9CT          59 0037
QSO: 14283 PH 2019-03-30 0029 W6GAE         59 0005 N5JJ          59 0039
QSO: 14173 PH 2019-03-30 0037 W6GAE         59 0005 V31VP         59 0118
QSO: 14243 PH 2019-03-30 0042 W6GAE         59 007 P40L          59 0208
QSO: 14246 PH 2019-03-30 0048 W6GAE         59 8 N9TGR         59 32
QSO: 14282 PH 2019-03-30 0055 W6GAE         59 0009 K0TT          59 0076
QSO: 14199 PH 2019-03-30 0059 W6GAE         59 0010 CE3CT         59 0177
QSO: 14206 PH 2019-03-30 0103 W6GAE         59 011 ZX5J          59 0245
QSO: 14260 PH 2019-03-30 0107 W6GAE         59 012 RN0CT         59 0149
QSO: 14225 PH 2019-03-30 0108 W6GAE         59 0013 KH7XS         59 0247
QSO: 14218 PH 2019-03-30 0124 W6GAE         59 0014 CB1H          59 0243
QSO: 14252 PH 2019-03-30 0127 W6GAE         59 015 KL7RA         59 0169
QSO: 14268 PH 2019-03-30 0313 W6GAE         59 0016 NH6P          59 0431
QSO: 14283 PH 2019-03-30 0315 W6GAE         59 0017 ZM4T          59 0121
QSO: 14239 PH 2019-03-30 0322 W6GAE         59 0018 NR6O          59 0233
QSO: 14190 PH 2019-03-30 0328 W6GAE         59 0020 CE2LR         59 0305
QSO: 14275 PH 2019-03-30 0336 W6GAE         59 0021 ZP5DBC        59 0313
QSO: 14000 PH 2019-03-30 0339 W6GAE         59 0021 FK4QX         59 0063
QSO:  7165 PH 2019-03-30 0508 W6GAE         59 024 KL7KK         59 149
QSO:  7242 PH 2019-03-30 0511 W6GAE         59 025 WA3C          59 0369
QSO:  7273 PH 2019-03-30 0513 W6GAE         59 0026 VE5MX         59 0616
QSO:  7231 PH 2019-03-30 0515 W6GAE         59 0027 KU2M          59 0121
QSO:  7205 PH 2019-03-30 0802 W6GAE         59 0028 ZM1A          59 0134
QSO:  3744 PH 2019-03-30 0807 W6GAE         59 0029 NV9L          59 0720
QSO:  7200 PH 2019-03-30 0814 W6GAE         59 0030 PJ2T          59 0528
QSO:  3800 PH 2019-03-30 0822 W6GAE         59 0031 KT7E          59 0150
QSO: 14279 PH 2019-03-30 1407 W6GAE         59 0022 KG5LRP        59 0034
QSO: 14333 PH 2019-03-30 1745 W6GAE         59 34 KH6TU         59 495
QSO: 14202 PH 2019-03-30 1906 W6GAE         59 035 W8BI          59 548
QSO: 14230 PH 2019-03-30 1911 W6GAE         59 0036 VE6FI         59 0273
QSO: 14202 PH 2019-03-30 1928 W6GAE         59 37 VB3E          59 1979
QSO: 14210 PH 2019-03-30 2228 W6GAE         59 0038 K5WA          59 1504
QSO: 14279 PH 2019-03-30 2232 W6GAE         59 0039 AD5XD         59 0987
QSO: 14323 PH 2019-03-30 2240 W6GAE         59 0040 NU0P          59 0384
QSO: 14000 PH 2019-03-30 2250 W6GAE         59 41 NR7DX         59 679
QSO: 14235 PH 2019-03-31 1956 W6GAE         59 0042 WT9Q          59 0363
QSO: 14257 PH 2019-03-31 2004 W6GAE         59 0043 K8AO          59 0479
QSO: 14273 PH 2019-03-31 2007 W6GAE         59 044 VE3EJ         59 3133
QSO: 14322 PH 2019-03-31 2009 W6GAE         59 0045 N2BJ          59 1010
QSO: 14291 PH 2019-03-31 2015 W6GAE         59 0006 K0AD          59 0688
QSO: 14322 PH 2019-03-31 2345 W6GAE         59 047 PS2T          59 3951
QSO: 14340 PH 2019-03-31 2349 W6GAE         59 48 ZZ2T          59 1959
QSO: 14312 PH 2019-03-31 2353 W6GAE         59 0049 WP4X          59 3404
END-OF-LOG:
