START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VA3DCB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3DCB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  7285 PH 2019-03-30 0217 VA3DCB        59 ZZ2T          59 263
QSO:  7269 PH 2019-03-30 0236 VA3DCB        59 0002 KC1BB         59 0039
QSO:  7233 PH 2019-03-30 0246 VA3DCB        59 003 AG4W          59 322
QSO:  7233 PH 2019-03-30 0246 VA3DCB        59 0003 KN4EWI        59 0050
QSO:  7224 PH 2019-03-30 0302 VA3DCB        59 0004 W0RIC         59 0536
QSO:  7217 PH 2019-03-30 0307 VA3DCB        59 005 PJ4K          59 0712
QSO:  7211 PH 2019-03-30 0316 VA3DCB        59 007 NF4A          59 0189
QSO:  7210 PH 2019-03-30 0324 VA3DCB        59 0009 HI3K          59 0207
QSO:  7139 PH 2019-03-30 0357 VA3DCB        59 0011 K5WA          59 0389
QSO:  7114 PH 2019-03-30 0401 VA3DCB        59 012 PS2T          59 0460
QSO:  7142 PH 2019-03-30 0411 VA3DCB        59 013 WQ6X          59 0322
QSO:  7145 PH 2019-03-30 0413 VA3DCB        59 14 WA1FCN        59 178
QSO:  7150 PH 2019-03-30 0417 VA3DCB        59 0015 CN2CO         59 0717
QSO:  7155 PH 2019-03-30 2257 VA3DCB        59 0001 K9CT          59 1052
QSO:  7157 PH 2019-03-30 2300 VA3DCB        59 0002 K0AD          59 0422
QSO:  7164 PH 2019-03-30 2313 VA3DCB        59 0003 IO5O          59 2463
QSO:  7169 PH 2019-03-30 2330 VA3DCB        59 0004 9A9R          59 0632
QSO:  7182 PH 2019-03-30 2357 VA3DCB        59 5 II9P          59 1206
QSO:  7190 PH 2019-03-31 0013 VA3DCB        59 0006 IR6T          59 1899
QSO:  7218 PH 2019-03-31 0018 VA3DCB        59 0007 CK9ML         59 0267
QSO:  7000 PH 2019-03-31 0050 VA3DCB        59 8 KC4NX         59 657
QSO:  7245 PH 2019-03-31 0109 VA3DCB        59 009 PS2T          59 2388
QSO:  3722 PH 2019-03-31 0323 VA3DCB        59 010 NX5M          59 0134
QSO:  3713 PH 2019-03-31 0335 VA3DCB        59 0011 K1LZ          59 2715
QSO:  3646 PH 2019-03-31 0347 VA3DCB        59 0012 W4GE          59 0438
QSO:  3500 PH 2019-03-31 0355 VA3DCB        59 14 WA8RCN        59 446
QSO:  3657 PH 2019-03-31 0358 VA3DCB        59 0015 NN3W          59 2469
QSO:  3661 PH 2019-03-31 0401 VA3DCB        59 16 ND8DX         59 0958
QSO:  3700 PH 2019-03-31 0406 VA3DCB        59 17 W3BGN         59 645
QSO:  3706 PH 2019-03-31 0409 VA3DCB        59 0018 NR3X          59 2010
QSO:  3500 PH 2019-03-31 0412 VA3DCB        59 19 KC4NX         59 866
QSO:  3713 PH 2019-03-31 0415 VA3DCB        59 0020 K1LZ          59 2756
QSO:  3727 PH 2019-03-31 0419 VA3DCB        59 0021 D4C           59 0926
QSO:  3743 PH 2019-03-31 0429 VA3DCB        59 0022 AJ7G          59 1219
QSO:  3500 PH 2019-03-31 0432 VA3DCB        59 23 KT5J          59 2498
QSO:  3801 PH 2019-03-31 0503 VA3DCB        59 0024 WI0WA         59 0829
QSO:  3600 PH 2019-03-31 0507 VA3DCB        59 25 NE4EI         59 357
QSO:  3786 PH 2019-03-31 0515 VA3DCB        59 0026 KU1CW         59 1836
QSO:  3777 PH 2019-03-31 0523 VA3DCB        59 027 PJ4K          59 3741
QSO:  7233 PH 2019-03-31 1331 VA3DCB        59 0001 VE4EA         59 1093
QSO:  7125 PH 2019-03-31 1335 VA3DCB        59 2 NE4EI         59 535
QSO:  7186 PH 2019-03-31 1342 VA3DCB        59 003 KO0Z          59 318
QSO:  7174 PH 2019-03-31 1347 VA3DCB        59 0004 K9CT          59 1555
QSO: 14291 PH 2019-03-31 1359 VA3DCB        59 005 EC2DX         59 2437
QSO: 14295 PH 2019-03-31 1402 VA3DCB        59 006 HG7T          59 1436
QSO:  7194 PH 2019-03-31 1946 VA3DCB        59 0007 WX3B          59 1682
QSO:  7187 PH 2019-03-31 1949 VA3DCB        59 008 KR2AR         59 832
QSO:  7182 PH 2019-03-31 1952 VA3DCB        59 0009 W2DLT         59 0540
QSO:  7133 PH 2019-03-31 1957 VA3DCB        59 010 K3LR          59 2295
QSO: 14306 PH 2019-03-31 2002 VA3DCB        59 011 YT3X          59 1999
QSO: 14288 PH 2019-03-31 2013 VA3DCB        59 0011 E7DX          59 3482
QSO: 14282 PH 2019-03-31 2022 VA3DCB        59 0012 NO6T          59 3147
QSO: 14275 PH 2019-03-31 2031 VA3DCB        59 0013 IO4X          59 3256
QSO: 14248 PH 2019-03-31 2039 VA3DCB        59 042 9A1A          59 2415
QSO: 14246 PH 2019-03-31 2043 VA3DCB        59 0015 D4C           59 3033
QSO: 14241 PH 2019-03-31 2051 VA3DCB        59 0016 CR3DX         59 4090
QSO: 14000 PH 2019-03-31 2058 VA3DCB        59 018 II2S          59 1138
QSO: 14211 PH 2019-03-31 2100 VA3DCB        59 0019 IR6T          59 1972
QSO: 14206 PH 2019-03-31 2103 VA3DCB        59 020 CN3A          59 3567
QSO: 14204 PH 2019-03-31 2109 VA3DCB        59 0021 NB4C          59 0754
QSO: 14184 PH 2019-03-31 2113 VA3DCB        59 022 ED7O          59 2961
QSO: 14170 PH 2019-03-31 2118 VA3DCB        59 0023 KU1CW         59 2322
QSO: 14000 PH 2019-03-31 2121 VA3DCB        59 24 KT5J          59 3517
QSO:  7149 PH 2019-03-31 2149 VA3DCB        59 025 K3LR          59 2370
QSO:  7158 PH 2019-03-31 2152 VA3DCB        59 0026 AC9S          59 1042
QSO:  7173 PH 2019-03-31 2158 VA3DCB        59 0027 ED5S          59 1979
QSO:  7181 PH 2019-03-31 2203 VA3DCB        59 0028 NQ2F          59 1317
QSO:  7198 PH 2019-03-31 2218 VA3DCB        59 0029 K4XL          59 1277
QSO:  7228 PH 2019-03-31 2223 VA3DCB        59 0030 N3QE          59 2008
QSO:  7000 PH 2019-03-31 2228 VA3DCB        59 031 WC8VOA        59 910
QSO:  7238 PH 2019-03-31 2233 VA3DCB        59 032 AG4W          59 1614
QSO:  7240 PH 2019-03-31 2236 VA3DCB        59 0033 W4IPC         59 0518
QSO:  7278 PH 2019-03-31 2241 VA3DCB        59 0034 NT5V          59 1749
QSO:  3769 PH 2019-03-31 2244 VA3DCB        59 35 ND8DX         59 1147
END-OF-LOG:
