START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WB2SIH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2SIH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  3500 PH 2019-03-30 0249 WB2SIH        59 K3ZO          59 251
QSO:  3778 PH 2019-03-30 0344 WB2SIH        59 2 ND8DX         59 0356
QSO:  3795 PH 2019-03-30 0348 WB2SIH        59 003 9A73A         59 0440
QSO:  3790 PH 2019-03-30 0349 WB2SIH        59 0004 E7DX          59 0563
QSO:  3751 PH 2019-03-30 0352 WB2SIH        59 0005 W5MX          59 0241
QSO:  3800 PH 2019-03-30 0353 WB2SIH        59 006 NN2DX         59 490
QSO:  3793 PH 2019-03-30 0403 WB2SIH        59 007 HB9EOU        59 0273
QSO:  3671 PH 2019-03-30 0407 WB2SIH        59 008 AC1U          59 0458
QSO:  3609 PH 2019-03-30 0412 WB2SIH        59 0009 NW3Y          59 0326
QSO:  3624 PH 2019-03-30 0413 WB2SIH        59 10 NA8V          59 39
QSO:  3667 PH 2019-03-30 0415 WB2SIH        59 011 VE3EJ         59 0490
QSO:  3688 PH 2019-03-30 0416 WB2SIH        59 0012 W3LL          59 0341
QSO: 14241 PH 2019-03-30 1405 WB2SIH        59 0013 KR4Z          59 0581
QSO: 14176 PH 2019-03-30 1409 WB2SIH        59 0014 K5WA          59 0793
QSO: 14222 PH 2019-03-30 1410 WB2SIH        59 0015 WN1GIV        59 0386
QSO: 14292 PH 2019-03-30 1412 WB2SIH        59 0016 NO6T          59 1466
QSO: 14154 PH 2019-03-30 1415 WB2SIH        59 0017 K4PV          59 0799
QSO:  7175 PH 2019-03-30 1421 WB2SIH        59 0018 WZ1Y          59 0197
QSO:  7000 PH 2019-03-30 1510 WB2SIH        59 0019 W4IPC         59 0072
QSO:  7184 PH 2019-03-30 1511 WB2SIH        59 0020 WX3B          59 0666
QSO:  7000 PH 2019-03-30 1513 WB2SIH        59 21 KC3IPK        59 062
QSO:  7136 PH 2019-03-30 1515 WB2SIH        59 022 K3LR          59 1150
QSO:  3733 PH 2019-03-31 0127 WB2SIH        59 0023 CR3DX         59 2954
QSO:  3710 PH 2019-03-31 0129 WB2SIH        59 0024 KC2LRC        59 0235
QSO:  3752 PH 2019-03-31 0131 WB2SIH        59 0025 K3MD          59 0816
QSO:  3761 PH 2019-03-31 0133 WB2SIH        59 0026 VE9AA         59 0307
QSO:  3764 PH 2019-03-31 0135 WB2SIH        59 27 W3BGN         59 541
QSO:  3500 PH 2019-03-31 0139 WB2SIH        59 28 K9SH          59 176
QSO:  3686 PH 2019-03-31 0140 WB2SIH        59 0029 VC2W          59 1735
QSO:  3652 PH 2019-03-31 0149 WB2SIH        59 030 VO1IDX        59 559
QSO:  3795 PH 2019-03-31 0151 WB2SIH        59 031 CN3A          59 789
QSO:  3500 PH 2019-03-31 0155 WB2SIH        59 0033 K4BAI         59 1045
QSO:  3740 PH 2019-03-31 0157 WB2SIH        59 034 OL4C          59 1484
QSO:  3783 PH 2019-03-31 0202 WB2SIH        59 0035 NW1P          59 1737
QSO:  3767 PH 2019-03-31 0204 WB2SIH        59 0036 PJ2T          59 0275
QSO:  3707 PH 2019-03-31 0206 WB2SIH        59 0037 CR6K          59 1869
QSO:  3790 PH 2019-03-31 0209 WB2SIH        59 038 LZ9W          59 0880
QSO:  1873 PH 2019-03-31 0212 WB2SIH        59 0039 NE1B          59 0155
QSO:  1829 PH 2019-03-31 0214 WB2SIH        59 0040 NE1C          59 0209
QSO:  1869 PH 2019-03-31 0215 WB2SIH        59 041 VY2ZM         59 441
QSO:  1826 PH 2019-03-31 0217 WB2SIH        59 42 NS3T          59 174
QSO:  1841 PH 2019-03-31 0218 WB2SIH        59 0043 WN2O          59 0003
QSO:  1832 PH 2019-03-31 0219 WB2SIH        59 0044 W2CCC         59 0087
QSO:  1872 PH 2019-03-31 0225 WB2SIH        59 0045 VC2W          59 1784
QSO:  3815 PH 2019-03-31 0233 WB2SIH        59 0046 N8YXR         59 0384
QSO:  3818 PH 2019-03-31 0234 WB2SIH        59 0047 VC2Z          59 1468
QSO:  3792 PH 2019-03-31 0237 WB2SIH        59 0048 AC9S          59 0732
QSO:  3780 PH 2019-03-31 0241 WB2SIH        59 0049 LZ73A         59 3494
QSO:  3776 PH 2019-03-31 0242 WB2SIH        59 50 VC6V          59 402
QSO:  3717 PH 2019-03-31 0247 WB2SIH        59 0051 VE9CB         59 2105
QSO:  3713 PH 2019-03-31 0248 WB2SIH        59 0052 K1LZ          59 2650
QSO:  3668 PH 2019-03-31 0253 WB2SIH        59 0053 N2BJ          59 0542
QSO:  3775 PH 2019-03-31 0258 WB2SIH        59 054 9A1A          59 1178
QSO:  3727 PH 2019-03-31 0331 WB2SIH        59 0055 D4C           59 0863
QSO:  3777 PH 2019-03-31 0334 WB2SIH        59 056 PJ4K          59 3498
QSO:  3683 PH 2019-03-31 0342 WB2SIH        59 0057 K9CT          59 0602
QSO:  3500 PH 2019-03-31 0348 WB2SIH        59 0058 CK3LRL        59 0410
QSO:  3654 PH 2019-03-31 0352 WB2SIH        59 059 AC1U          59 1886
QSO:  3676 PH 2019-03-31 0353 WB2SIH        59 0060 VP5P          59 1849
QSO:  1832 PH 2019-03-31 0404 WB2SIH        59 0061 K2XA          59 0037
QSO:  1859 PH 2019-03-31 0406 WB2SIH        59 0062 NY3B          59 0133
QSO:  1876 CW 2019-03-31 0408 WB2SIH        59 063 W2MF          59 0029
QSO:  1855 PH 2019-03-31 0411 WB2SIH        59 65 N3XZ          59 185
QSO:  1841 PH 2019-03-31 0421 WB2SIH        59 0067 AC6ZM         59 0569
QSO:  1847 PH 2019-03-31 0437 WB2SIH        59 0069 N2BJ          59 0685
QSO:  1876 PH 2019-03-31 0440 WB2SIH        59 0070 WX3B          59 0110
END-OF-LOG:
