START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K9SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO: 14270 PH 2019-03-30 1946 K9SS          59 VC6V          59 742
QSO: 14258 PH 2019-03-30 1953 K9SS          59 0002 VE6AO         59 0643
QSO: 14000 PH 2019-03-30 1958 K9SS          59 0003 KJ4QHL        59 0398
QSO: 14282 PH 2019-03-30 1958 K9SS          59 0004 NO6T          59 2024
QSO: 14201 PH 2019-03-30 2000 K9SS          59 0005 KK6P          59 1356
QSO: 14320 PH 2019-03-30 2004 K9SS          59 0006 W6TK          59 0587
QSO: 14000 PH 2019-03-30 2009 K9SS          59 7 NR7DX         59 455
QSO: 14162 PH 2019-03-30 2014 K9SS          59 0009 WR5O          59 0850
QSO: 14153 PH 2019-03-30 2016 K9SS          59 010 NN2DX         59 1971
QSO:  7135 PH 2019-03-30 2017 K9SS          59 011 K3LR          59 1362
QSO:  7163 PH 2019-03-31 0421 K9SS          59 12 VC6V          59 922
QSO:  3500 PH 2019-03-31 0437 K9SS          59 013 K3UA          59 0235
QSO:  3660 PH 2019-03-31 0440 K9SS          59 0013 N8BJQ         59 0780
QSO:  3670 PH 2019-03-31 0449 K9SS          59 0014 N3QE          59 1562
QSO:  3681 PH 2019-03-31 0450 K9SS          59 0014 WZ4F          59 1079
QSO:  3697 PH 2019-03-31 0451 K9SS          59 0017 K3IE          59 0594
QSO:  3500 PH 2019-03-31 0453 K9SS          59 0019 WA5SOG        59 0289
QSO:  3774 PH 2019-03-31 0455 K9SS          59 0019 AD5XD         59 1312
QSO:  3672 PH 2019-03-31 0458 K9SS          59 0020 VE5MX         59 2308
QSO:  3745 PH 2019-03-31 0501 K9SS          59 0021 AB4B          59 0500
QSO:  3777 PH 2019-03-31 0507 K9SS          59 022 PJ4K          59 3715
QSO:  3792 PH 2019-03-31 0509 K9SS          59 0023 KZ1W          59 1857
QSO: 21212 PH 2019-03-31 1811 K9SS          59 024 ZX5J          59 3244
QSO: 21251 PH 2019-03-31 1846 K9SS          59 0025 HI3K          59 1338
QSO: 21279 PH 2019-03-31 1849 K9SS          59 026 PX2A          59 3473
QSO:  7194 PH 2019-03-31 1857 K9SS          59 0027 WX3B          59 1647
QSO: 21348 PH 2019-03-31 1901 K9SS          59 28 PJ4R          59 2329
QSO: 14224 PH 2019-03-31 1910 K9SS          59 0029 KI6QDH        59 0942
QSO: 14238 PH 2019-03-31 2009 K9SS          59 0020 VE6AO         59 1573
QSO: 14237 PH 2019-03-31 2340 K9SS          59 033 WQ6X          59 1247
QSO: 14344 PH 2019-03-31 2343 K9SS          59 034 PJ4K          59 5095
QSO: 14329 PH 2019-03-31 2351 K9SS          59 0035 PJ2T          59 1624
QSO: 14246 PH 2019-03-31 2355 K9SS          59 035 AK6W          59 1083
QSO: 14276 PH 2019-03-31 2356 K9SS          59 0036 NR6O          59 1846
QSO: 14238 PH 2019-03-31 2357 K9SS          59 038 WC6H          59 1614
END-OF-LOG:
