START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KA5WSS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA5WSS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  7233 PH 2019-03-30 0435 KA5WSS        59 PJ4R          59 513
QSO:  7130 PH 2019-03-30 0555 KA5WSS        59 0002 PR7AA         59 0450
QSO:  7230 PH 2019-03-30 0558 KA5WSS        59 003 PX2A          59 0703
QSO: 14280 PH 2019-03-30 1617 KA5WSS        59 0004 EW6W          59 1262
QSO: 14299 PH 2019-03-30 1621 KA5WSS        59 0005 OH3Z          59 0306
QSO: 14303 PH 2019-03-30 1623 KA5WSS        59 0006 OE6Z          59 0963
QSO: 14269 PH 2019-03-30 1629 KA5WSS        59 0007 LN8W          59 0544
QSO: 14231 PH 2019-03-30 1632 KA5WSS        59 0008 SN9L          59 0862
QSO: 14345 PH 2019-03-30 1634 KA5WSS        59 009 RU1A          59 2078
QSO: 14214 PH 2019-03-30 1840 KA5WSS        59 0010 YM7KA         59 0841
QSO: 14342 PH 2019-03-30 2100 KA5WSS        59 011 P44W          59 0722
QSO:  3783 PH 2019-03-31 0331 KA5WSS        59 55 VB3E          59 2863
QSO: 14194 PH 2019-03-31 1647 KA5WSS        59 0012 9K2HN         59 2657
QSO: 14229 PH 2019-03-31 1743 KA5WSS        59 013 RW2F          59 2063
QSO: 21278 PH 2019-03-31 1748 KA5WSS        59 014 FG4KH         59 0986
QSO:  7134 PH 2019-03-31 2246 KA5WSS        59 0014 EW5Z          59 2920
QSO:  7194 PH 2019-03-31 2349 KA5WSS        59 0016 EI19RE        59 3155
QSO:  7186 PH 2019-03-31 2351 KA5WSS        59 0017 CR6K          59 3072
QSO:  7156 PH 2019-03-31 2354 KA5WSS        59 0018 E7DX          59 3903
QSO:  7163 PH 2019-03-31 2354 KA5WSS        59 019 OM70KAP       59 2682
QSO: 14000 PH 2019-03-31 2357 KA5WSS        59 0020 HC0E          59 0888
QSO:  7199 PH 2019-03-31 2358 KA5WSS        59 021 EC2DX         59 3173
QSO:  7178 PH 2019-03-31 2359 KA5WSS        59 0022 LZ73A         59 5056
END-OF-LOG:
