START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HG8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  1800 PH 2019-03-30 0422 HG8C          59 0070 SN9L          59 0183
QSO: 14180 PH 2019-03-30 0736 HG8C          59 001 ED9B          59 0501
QSO: 14171 PH 2019-03-30 0737 HG8C          59 0003 RU5TT         59 0127
QSO: 14175 PH 2019-03-30 0737 HG8C          59 2 RC9J          59 322
QSO: 14168 PH 2019-03-30 0738 HG8C          59 0004 RC6U          59 0734
QSO: 14158 PH 2019-03-30 0739 HG8C          59 005 KL7RA         59 0427
QSO: 14154 PH 2019-03-30 0740 HG8C          59 0006 RF9C          59 0130
QSO: 14146 PH 2019-03-30 0741 HG8C          59 007 UD4F          59 0322
QSO: 14143 PH 2019-03-30 0742 HG8C          59 009 ED9E          59 0193
QSO: 14143 PH 2019-03-30 0742 HG8C          59 008 RX9CM         59 114
QSO: 14000 PH 2019-03-30 0747 HG8C          59 0010 UN7QF         59 0292
QSO: 14148 PH 2019-03-30 0748 HG8C          59 011 R5AJ          59 0224
QSO: 14153 PH 2019-03-30 0749 HG8C          59 0012 4Z5LY         59 0436
QSO: 14165 PH 2019-03-30 0750 HG8C          59 0013 4Z7Z          59 0582
QSO: 14169 PH 2019-03-30 0755 HG8C          59 015 JA7NVF        59 0248
QSO: 14172 PH 2019-03-30 0755 HG8C          59 0016 R0AK          59 0240
QSO: 14174 PH 2019-03-30 0755 HG8C          59 017 UA9MA         59 797
QSO: 14178 PH 2019-03-30 0756 HG8C          59 018 CN3A          59 290
QSO: 14260 PH 2019-03-30 0757 HG8C          59 019 RN0CT         59 0858
QSO: 14212 PH 2019-03-30 0758 HG8C          59 0020 RC0A          59 0720
QSO: 14213 PH 2019-03-30 0758 HG8C          59 0121 UD9P          59 0809
