START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA8RWU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8RWU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO: 21000 PH 2019-03-30 0349 JA8RWU        59 VR2EH         59 162
QSO: 21000 PH 2019-03-30 0350 JA8RWU        59 002 KH2KY         59 161
QSO: 21218 PH 2019-03-30 0353 JA8RWU        59 0003 VR2CC         59 0136
QSO: 21215 PH 2019-03-30 0354 JA8RWU        59 0004 BV0J          59 0080
QSO: 21238 PH 2019-03-30 0359 JA8RWU        59 005 BD7MNI        59 0245
QSO: 21262 PH 2019-03-30 0359 JA8RWU        59 0006 BD7DT         59 0196
QSO: 21320 PH 2019-03-30 0400 JA8RWU        59 0007 VK4KW         59 0165
QSO: 21223 PH 2019-03-30 0402 JA8RWU        59 8 BX3AC         59 180
QSO: 14183 PH 2019-03-30 0405 JA8RWU        59 0009 VR2CC         59 0195
QSO: 14213 PH 2019-03-30 0409 JA8RWU        59 010 BY1CY         59 0086
QSO: 14233 PH 2019-03-30 0410 JA8RWU        59 0011 BG4HUL        59 0047
QSO: 14246 PH 2019-03-30 0411 JA8RWU        59 0012 BG2WRJ        59 0170
QSO: 14252 PH 2019-03-30 0412 JA8RWU        59 013 KL7RA         59 0289
QSO: 14262 PH 2019-03-30 0415 JA8RWU        59 015 UD4F          59 0054
QSO: 14276 PH 2019-03-30 0418 JA8RWU        59 016 BD7MQ         59 0192
QSO: 14206 PH 2019-03-30 0421 JA8RWU        59 0017 RC0A          59 0259
QSO: 14222 PH 2019-03-30 0428 JA8RWU        59 0018 VK4KW         59 0141
QSO: 14000 PH 2019-03-30 0429 JA8RWU        59 019 KH2KY         59 176
QSO: 14280 PH 2019-03-30 0429 JA8RWU        59 020 B1Z           59 0171
QSO:  7163 PH 2019-03-30 1101 JA8RWU        59 0021 B4T           59 0481
QSO:  7174 PH 2019-03-30 1109 JA8RWU        59 0022 NF6A          59 0288
QSO:  7191 PH 2019-03-30 1111 JA8RWU        59 0033 BI4WRI        59 0267
QSO:  7168 PH 2019-03-30 1114 JA8RWU        59 020 WQ6X          59 0442
QSO:  7149 PH 2019-03-30 1115 JA8RWU        59 0024 NO6T          59 1236
QSO:  7117 PH 2019-03-30 1125 JA8RWU        59 26 BX3AC         59 364
QSO:  7134 PH 2019-03-30 1127 JA8RWU        59 0027 KH7XS         59 1484
QSO:  7085 PH 2019-03-30 1136 JA8RWU        59 002 V85RH         59 0570
QSO:  7128 PH 2019-03-30 1140 JA8RWU        59 029 WC6H          59 0951
QSO:  7153 PH 2019-03-30 1143 JA8RWU        59 0030 YB7OO         59 0165
QSO:  7131 PH 2019-03-30 1150 JA8RWU        59 031 B1Z           59 0131
QSO:  7168 PH 2019-03-30 1158 JA8RWU        59 0040 YB1AR         59 0417
QSO: 14158 PH 2019-03-31 0010 JA8RWU        59 0033 BA3MM         59 0334
QSO: 14167 PH 2019-03-31 0012 JA8RWU        59 0035 9M2YDX        59 0041
QSO: 14172 PH 2019-03-31 0014 JA8RWU        59 036 BD7MNI        59 0808
QSO: 14183 PH 2019-03-31 0015 JA8RWU        59 0030 BI8FZA        59 0780
QSO: 14000 PH 2019-03-31 0017 JA8RWU        59 038 RW0UM         59 172
