START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HA2MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA2MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO: 14328 PH 2019-03-30 1702 HA2MM         59 WB2ZAB        59 774
QSO: 14316 PH 2019-03-30 1804 HA2MM         59 0002 4Z4AK         59 0555
QSO: 14320 PH 2019-03-30 1806 HA2MM         59 004 EF5T          59 0120
QSO: 14329 PH 2019-03-30 1806 HA2MM         59 0003 CR6K          59 1201
QSO: 14211 PH 2019-03-30 1808 HA2MM         59 405 ED7O          59 1492
QSO: 21236 PH 2019-03-30 1810 HA2MM         59 0006 PR7AA         59 0992
QSO: 21285 PH 2019-03-30 1812 HA2MM         59 007 PX2A          59 1649
QSO: 14225 PH 2019-03-30 1815 HA2MM         59 0008 CR3DX         59 2030
QSO: 14239 PH 2019-03-30 1825 HA2MM         59 009 ED9E          59 0501
QSO: 14000 PH 2019-03-30 1828 HA2MM         59 010 EC8AQQ        59 219
QSO: 14237 PH 2019-03-30 1838 HA2MM         59 012 CN3A          59 1688
QSO: 14135 PH 2019-03-30 1839 HA2MM         59 013 P40L          59 1897
QSO: 14148 PH 2019-03-30 1840 HA2MM         59 0014 EF5R          59 0097
QSO: 14245 PH 2019-03-30 1844 HA2MM         59 015 ZX5J          59 1775
QSO: 14306 PH 2019-03-30 1857 HA2MM         59 017 EC1KR         59 1115
QSO: 14233 PH 2019-03-30 1906 HA2MM         59 019 PX2A          59 1761
QSO: 14000 PH 2019-03-30 1943 HA2MM         59 030 TI2OY         59 487
QSO: 14165 PH 2019-03-30 1953 HA2MM         59 021 FG4KH         59 0469
QSO: 14146 PH 2019-03-30 1959 HA2MM         59 0057 HI8JSG        59 0055
QSO: 14181 PH 2019-03-30 2001 HA2MM         59 0025 K4PV          59 1163
END-OF-LOG:
