START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK1CZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1CZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO: 14000 PH 2019-03-31 1842 OK1CZ         59 4X1IM         59 478
QSO: 14206 PH 2019-03-31 1848 OK1CZ         59 002 CN3A          59 3268
QSO: 14217 PH 2019-03-31 1851 OK1CZ         59 0003 4Z7Z          59 2086
QSO: 14208 PH 2019-03-31 1852 OK1CZ         59 004 7W7W          59 1285
QSO: 14277 PH 2019-03-31 1855 OK1CZ         59 006 4L0A          59 3709
QSO: 14290 PH 2019-03-31 1859 OK1CZ         59 0007 YM7KA         59 1721
QSO: 14000 PH 2019-03-31 1900 OK1CZ         59 0008 CN8MAA        59 0464
QSO: 14329 PH 2019-03-31 1903 OK1CZ         59 0009 EB8AH         59 2992
QSO: 14180 PH 2019-03-31 1908 OK1CZ         59 0010 ZY2A          59 0854
QSO: 14314 PH 2019-03-31 1910 OK1CZ         59 011 P33W          59 5124
QSO: 14246 PH 2019-03-31 1914 OK1CZ         59 0012 D4C           59 2804
QSO: 14203 PH 2019-03-31 1915 OK1CZ         59 0013 4Z4AK         59 0969
QSO: 14154 PH 2019-03-31 1918 OK1CZ         59 14 RZ4A          59 231
QSO: 14158 PH 2019-03-31 2139 OK1CZ         59 0015 CE3CT         59 2179
QSO: 14214 PH 2019-03-31 2141 OK1CZ         59 0016 CE2LR         59 2358
QSO: 14238 PH 2019-03-31 2147 OK1CZ         59 0017 ZP5DBC        59 1722
QSO: 14241 PH 2019-03-31 2148 OK1CZ         59 0018 CR3DX         59 4221
QSO: 14284 PH 2019-03-31 2148 OK1CZ         59 019 IO9A          59 3188
QSO: 14245 PH 2019-03-31 2157 OK1CZ         59 0020 EI19RE        59 2665
QSO:  7048 PH 2019-03-31 2202 OK1CZ         59 0021 EE3E          59 0384
QSO:  7090 PH 2019-03-31 2204 OK1CZ         59 0022 SX2K          59 0706
QSO:  7107 PH 2019-03-31 2207 OK1CZ         59 0023 J42L          59 1459
QSO:  7116 PH 2019-03-31 2209 OK1CZ         59 0024 ED3D          59 0185
QSO:  7157 PH 2019-03-31 2214 OK1CZ         59 0025 IR8D          59 1826
QSO:  7194 PH 2019-03-31 2219 OK1CZ         59 0026 EI19RE        59 3069
QSO:  3640 PH 2019-03-31 2222 OK1CZ         59 0027 HB90IQY       59 0720
QSO:  3500 PH 2019-03-31 2223 OK1CZ         59 028 PG00T         59 975
QSO:  3651 PH 2019-03-31 2225 OK1CZ         59 029 I1JTQ         59 838
QSO:  3500 PH 2019-03-31 2227 OK1CZ         59 030 SK0QO         59 486
QSO:  3500 PH 2019-03-31 2233 OK1CZ         59 031 Z66Y          59 1560
QSO:  3716 PH 2019-03-31 2238 OK1CZ         59 0032 LN8W          59 0619
QSO:  3725 PH 2019-03-31 2240 OK1CZ         59 0033 9A775O        59 1727
QSO:  3734 PH 2019-03-31 2241 OK1CZ         59 034 OM70KAP       59 1293
QSO:  3782 PH 2019-03-31 2244 OK1CZ         59 0035 LY29A         59 4068
QSO:  7192 PH 2019-03-31 2301 OK1CZ         59 0036 RC7KY         59 0829
QSO:  7000 PH 2019-03-31 2305 OK1CZ         59 037 HZ1TT         59 1265
QSO:  7063 PH 2019-03-31 2307 OK1CZ         59 0038 9K2HN         59 3043
QSO:  7098 PH 2019-03-31 2310 OK1CZ         59 039 ED7O          59 3118
QSO:  7121 PH 2019-03-31 2313 OK1CZ         59 0040 D4C           59 1535
END-OF-LOG:
