START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA1CJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1CJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO: 14000 PH 2019-03-30 2247 JA1CJP        59 NR7DX         59 671
QSO: 14150 PH 2019-03-30 2249 JA1CJP        59 002 K3LR          59 1438
QSO: 14160 PH 2019-03-30 2251 JA1CJP        59 0003 NO6T          59 2328
QSO: 14187 PH 2019-03-30 2254 JA1CJP        59 0004 AL7LO         59 0255
QSO: 14213 PH 2019-03-30 2301 JA1CJP        59 0007 DU1RB         59 0395
QSO: 14218 PH 2019-03-30 2301 JA1CJP        59 0008 K9CT          59 0731
QSO: 14235 PH 2019-03-30 2306 JA1CJP        59 0010 W6TK          59 0819
QSO: 14243 PH 2019-03-30 2307 JA1CJP        59 0011 KA6BIM        59 0787
QSO: 14247 PH 2019-03-30 2307 JA1CJP        59 0012 KT7E          59 0520
QSO: 14255 PH 2019-03-30 2309 JA1CJP        59 0013 KK6P          59 1686
QSO: 14000 PH 2019-03-30 2311 JA1CJP        59 0014 BV0J          59 0305
QSO: 14283 PH 2019-03-30 2312 JA1CJP        59 0015 KW7Y          59 1736
QSO: 14298 PH 2019-03-30 2314 JA1CJP        59 0016 KZ1W          59 1339
QSO: 14306 PH 2019-03-30 2315 JA1CJP        59 0017 KU1CW         59 1362
QSO: 14328 PH 2019-03-30 2316 JA1CJP        59 0018 VE6FI         59 0491
QSO: 14263 PH 2019-03-30 2322 JA1CJP        59 019 BY1AS         59 0373
QSO: 14258 PH 2019-03-30 2323 JA1CJP        59 0020 DU7JAY        59 0511
QSO:  7000 PH 2019-03-31 1110 JA1CJP        59 0031 9M6MI         59 0072
QSO:  7000 PH 2019-03-31 1114 JA1CJP        59 0022 9W2SAF        59 0339
QSO:  7000 PH 2019-03-31 1121 JA1CJP        59 0023 YB3DY         59 0406
QSO:  7156 PH 2019-03-31 1124 JA1CJP        59 24 RA9V          59 266
QSO:  7174 PH 2019-03-31 1130 JA1CJP        59 0025 NO6T          59 2910
QSO:  7159 PH 2019-03-31 1131 JA1CJP        59 0026 NR6O          59 1314
QSO:  7144 PH 2019-03-31 1132 JA1CJP        59 0027 CB1H          59 1722
QSO:  7000 PH 2019-03-31 1136 JA1CJP        59 028 DU1R          59 399
QSO:  7000 PH 2019-03-31 1138 JA1CJP        59 0029 9M4CKT        59 0055
QSO:  7084 PH 2019-03-31 1153 JA1CJP        59 030 V85RH         59 1150
QSO:  7163 PH 2019-03-31 1200 JA1CJP        59 0031 KT7E          59 1148
QSO:  7179 PH 2019-03-31 1203 JA1CJP        59 0032 KH7XS         59 3464
QSO:  7189 PH 2019-03-31 1210 JA1CJP        59 0033 NH6P          59 2857
QSO:  7196 PH 2019-03-31 1211 JA1CJP        59 034 WC6H          59 1975
END-OF-LOG:
