START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K7EKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7EKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO: 14000 PH 2019-03-30 0002 K7EKD         59 KT5J          59 12
QSO: 14187 PH 2019-03-30 0004 K7EKD         59 0002 K4PV          59 0005
QSO: 14187 PH 2019-03-30 0009 K7EKD         59 0003 NT5V          59 0021
QSO: 14265 PH 2019-03-30 0012 K7EKD         59 004 RT0F          59 0037
QSO: 14203 PH 2019-03-30 0014 K7EKD         59 0005 B4T           59 0017
QSO: 14237 PH 2019-03-30 0026 K7EKD         59 0006 KH7XS         59 0091
QSO: 14292 PH 2019-03-30 0030 K7EKD         59 7 PJ4R          59 121
QSO: 14328 PH 2019-03-30 0036 K7EKD         59 0008 LO7H          59 0065
QSO: 14342 PH 2019-03-30 0037 K7EKD         59 9 ZZ2T          59 93
QSO: 14199 PH 2019-03-30 0043 K7EKD         59 0010 CE3CT         59 0128
QSO: 14206 PH 2019-03-30 0051 K7EKD         59 011 ZX5J          59 0202
QSO:  7165 PH 2019-03-30 0355 K7EKD         59 0012 4T4O          59 0094
QSO:  7211 PH 2019-03-30 0359 K7EKD         59 0013 CB1H          59 0509
QSO:  7240 PH 2019-03-30 0404 K7EKD         59 0015 CE2LR         59 0330
QSO:  7254 PH 2019-03-30 0406 K7EKD         59 0016 NP2P          59 0458
QSO:  7173 PH 2019-03-30 0416 K7EKD         59 017 KL7RA         59 0179
QSO:  7145 PH 2019-03-30 0420 K7EKD         59 018 WA1FCN        59 183
QSO:  7148 PH 2019-03-30 0423 K7EKD         59 0019 KW7Y          59 0495
QSO:  7200 PH 2019-03-30 0623 K7EKD         59 0020 PJ2T          59 0414
QSO:  7202 PH 2019-03-30 0626 K7EKD         59 21 PJ4R          59 635
QSO:  7215 PH 2019-03-30 0629 K7EKD         59 23 KH6TU         59 461
QSO:  7232 PH 2019-03-30 0632 K7EKD         59 0024 WP4X          59 0890
QSO:  7159 PH 2019-03-30 0641 K7EKD         59 0026 WN1GIV        59 0143
QSO:  7173 PH 2019-03-30 0644 K7EKD         59 0027 NN5J          59 0503
QSO:  7178 PH 2019-03-30 0647 K7EKD         59 0028 NH6P          59 0846
QSO:  7195 PH 2019-03-30 0649 K7EKD         59 0029 NO6T          59 0987
QSO:  7198 PH 2019-03-30 0650 K7EKD         59 0030 KH7XS         59 1150
QSO:  7207 PH 2019-03-30 0654 K7EKD         59 0031 N7GP          59 0116
QSO:  7210 PH 2019-03-30 0657 K7EKD         59 32 N7DSX         59 032
QSO: 14166 PH 2019-03-30 1603 K7EKD         59 0033 HG1S          59 0702
QSO: 14000 PH 2019-03-30 1606 K7EKD         59 0034 9A1CPB        59 1140
QSO: 14231 PH 2019-03-30 1609 K7EKD         59 0035 SN9L          59 0831
QSO: 14293 PH 2019-03-30 1611 K7EKD         59 0036 IO4X          59 1118
QSO: 14286 PH 2019-03-30 1621 K7EKD         59 037 9A73A         59 1061
QSO: 14303 PH 2019-03-30 1628 K7EKD         59 0038 OE6Z          59 0976
QSO: 14310 PH 2019-03-30 1631 K7EKD         59 039 DJ5MW         59 1270
QSO: 14331 PH 2019-03-30 1633 K7EKD         59 0040 S57DX         59 0972
QSO: 14338 PH 2019-03-30 1718 K7EKD         59 0041 IR2Q          59 0655
QSO: 14222 PH 2019-03-30 2001 K7EKD         59 0042 IR6T          59 0948
QSO: 14150 PH 2019-03-30 2007 K7EKD         59 0043 K1LZ          59 2027
QSO: 14155 PH 2019-03-30 2008 K7EKD         59 0044 NN3W          59 1899
QSO: 14159 PH 2019-03-30 2012 K7EKD         59 45 KQ2M          59 1728
QSO: 14183 PH 2019-03-30 2020 K7EKD         59 0046 KR4Z          59 0890
QSO: 14201 PH 2019-03-30 2022 K7EKD         59 0047 KK6P          59 1418
QSO: 14254 PH 2019-03-30 2025 K7EKD         59 0048 KZ1W          59 1169
QSO:  3651 PH 2019-03-31 0514 K7EKD         59 49 ND8DX         59 1009
QSO:  3675 PH 2019-03-31 0516 K7EKD         59 0050 W7CXX         59 0630
QSO:  3694 PH 2019-03-31 0519 K7EKD         59 051 WC6H          59 0588
QSO:  3710 PH 2019-03-31 0523 K7EKD         59 0052 KU6W          59 1184
QSO:  3748 PH 2019-03-31 0528 K7EKD         59 0053 AG7GP         59 0188
QSO:  3755 PH 2019-03-31 0533 K7EKD         59 054 NX5M          59 0281
QSO:  3771 PH 2019-03-31 0535 K7EKD         59 0055 KA6BIM        59 1028
QSO:  3782 PH 2019-03-31 0540 K7EKD         59 0056 N6JV          59 1378
QSO:  3722 PH 2019-03-31 0600 K7EKD         59 0057 K0TT          59 1547
QSO:  7287 PH 2019-03-31 0614 K7EKD         59 0058 PQ5B          59 1867
QSO:  7000 PH 2019-03-31 0619 K7EKD         59 059 W6AFA         59 792
QSO:  7152 PH 2019-03-31 0622 K7EKD         59 0060 PR4T          59 1881
QSO: 14150 PH 2019-03-31 1720 K7EKD         59 061 K3LR          59 1943
QSO: 14195 PH 2019-03-31 1729 K7EKD         59 0062 K5WA          59 2490
QSO: 14159 PH 2019-03-31 1731 K7EKD         59 063 WA1Z          59 3077
QSO: 14218 PH 2019-03-31 1745 K7EKD         59 64 VE7VR         59 793
QSO: 14249 PH 2019-03-31 1803 K7EKD         59 0065 OG73X         59 2140
QSO: 14175 PH 2019-03-31 1938 K7EKD         59 066 KL7RA         59 1838
QSO: 14155 PH 2019-03-31 1943 K7EKD         59 0067 WX3B          59 0867
QSO: 14193 PH 2019-03-31 1945 K7EKD         59 68 W8PR          59 1541
QSO: 14200 PH 2019-03-31 1948 K7EKD         59 0069 K9FA          59 1224
QSO: 14218 PH 2019-03-31 1949 K7EKD         59 0070 AB3CV         59 0012
QSO: 14000 PH 2019-03-31 1951 K7EKD         59 71 NL7V          59 320
QSO: 14244 PH 2019-03-31 1953 K7EKD         59 072 TG9ANF        59 518
QSO: 14251 PH 2019-03-31 1955 K7EKD         59 0073 W5MX          59 2002
QSO: 14266 PH 2019-03-31 1956 K7EKD         59 0074 NH6P          59 3322
QSO: 14273 PH 2019-03-31 1958 K7EKD         59 075 VE3EJ         59 3119
QSO: 14276 PH 2019-03-31 1959 K7EKD         59 076 WQ6X          59 1046
QSO: 14329 PH 2019-03-31 2008 K7EKD         59 0077 EB8AH         59 3138
QSO: 14338 PH 2019-03-31 2010 K7EKD         59 0078 KW7Y          59 2889
QSO: 14342 PH 2019-03-31 2011 K7EKD         59 0079 K4RO          59 0156
QSO: 14174 PH 2019-03-31 2141 K7EKD         59 0080 PJ4DX         59 1932
QSO: 14183 PH 2019-03-31 2144 K7EKD         59 0081 PJ2T          59 1467
QSO: 14189 PH 2019-03-31 2145 K7EKD         59 0082 W5WZ          59 0328
QSO: 14192 PH 2019-03-31 2147 K7EKD         59 0083 VE3YAA        59 1165
QSO: 14196 PH 2019-03-31 2149 K7EKD         59 084 RN0CT         59 1885
QSO: 14208 PH 2019-03-31 2152 K7EKD         59 0085 JI2ZEY        59 1208
QSO: 14000 PH 2019-03-31 2153 K7EKD         59 86 NU7J          59 314
QSO: 14219 PH 2019-03-31 2200 K7EKD         59 086 FG4KH         59 1378
QSO: 14000 PH 2019-03-31 2204 K7EKD         59 0088 XE2JS         59 0380
QSO: 14280 PH 2019-03-31 2216 K7EKD         59 0090 WZ4F          59 2436
QSO: 14302 PH 2019-03-31 2221 K7EKD         59 91 N9TGR         59 414
QSO: 14321 PH 2019-03-31 2229 K7EKD         59 092 PS2T          59 3748
QSO: 14241 PH 2019-03-31 2233 K7EKD         59 0093 CR3DX         59 4344
QSO: 14311 PH 2019-03-31 2236 K7EKD         59 0094 WP4X          59 3242
QSO: 14163 PH 2019-03-31 2246 K7EKD         59 96 NU5DE         59 398
QSO: 14171 PH 2019-03-31 2247 K7EKD         59 0097 VC2Z          59 2273
QSO: 14181 PH 2019-03-31 2252 K7EKD         59 0098 PQ5B          59 2737
QSO: 14209 PH 2019-03-31 2254 K7EKD         59 0099 V31VP         59 2159
QSO: 14243 PH 2019-03-31 2257 K7EKD         59 0100 N7RVD         59 0279
END-OF-LOG:
