START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PH4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  7067 PH 2019-03-30 0905 PH4E          59 S56X          59 363
QSO:  7072 PH 2019-03-30 0908 PH4E          59 0002 II1A          59 0702
QSO:  7106 PH 2019-03-30 0917 PH4E          59 0004 DK1FW         59 0059
QSO:  7138 PH 2019-03-30 0928 PH4E          59 0006 IO3F          59 0236
QSO:  7141 PH 2019-03-30 0937 PH4E          59 0007 OM3BH         59 1008
QSO:  7167 PH 2019-03-30 0942 PH4E          59 008 SN3A          59 0817
QSO:  7175 PH 2019-03-30 0946 PH4E          59 009 OM70KAP       59 0892
QSO:  7178 PH 2019-03-30 0949 PH4E          59 010 9A1A          59 0886
QSO:  7180 PH 2019-03-30 0955 PH4E          59 011 HB9EOU        59 0177
QSO:  7181 PH 2019-03-30 0957 PH4E          59 0014 F5KOK         59 0282
QSO:  7194 PH 2019-03-30 1001 PH4E          59 0013 EI19RE        59 1024
QSO:  7000 PH 2019-03-30 1005 PH4E          59 014 IW2BZY        59 209
QSO:  7185 PH 2019-03-30 1007 PH4E          59 0015 IR6T          59 1103
QSO:  7100 PH 2019-03-30 1023 PH4E          59 018 TM6M          59 1176
QSO:  7121 PH 2019-03-30 1027 PH4E          59 19 S51CK         59 427
QSO:  7153 PH 2019-03-30 1032 PH4E          59 020 DH9ET         59 0091
QSO:  7136 PH 2019-03-30 1048 PH4E          59 021 MM4D          59 120
QSO:  7144 PH 2019-03-30 1051 PH4E          59 0022 HG5A          59 0813
QSO:  7154 PH 2019-03-30 1107 PH4E          59 0023 OH0V          59 0571
QSO:  7162 PH 2019-03-30 1125 PH4E          59 024 YT5A          59 0671
QSO:  7200 PH 2019-03-30 1138 PH4E          59 0025 DH8BQA        59 0257
QSO: 14113 PH 2019-03-30 1148 PH4E          59 26 RD4F          59 427
QSO: 14000 PH 2019-03-30 1154 PH4E          59 0027 I8CZW         59 0678
QSO: 14137 PH 2019-03-30 1158 PH4E          59 0029 UA5C          59 0270
QSO: 14144 PH 2019-03-30 1236 PH4E          59 0231 YT0A          59 0668
QSO: 14147 PH 2019-03-30 1250 PH4E          59 032 ED7O          59 1066
QSO: 14156 PH 2019-03-30 1302 PH4E          59 0033 RM3DA         59 0671
QSO: 14158 PH 2019-03-30 1319 PH4E          59 0024 UR3GU         59 0600
QSO: 14160 PH 2019-03-30 1320 PH4E          59 435 KQ2M          59 944
QSO: 14166 PH 2019-03-30 1323 PH4E          59 0036 YP0C          59 0872
QSO: 14170 PH 2019-03-30 1332 PH4E          59 0037 J42L          59 1032
QSO: 14171 PH 2019-03-30 1333 PH4E          59 238 WA1Z          59 1192
QSO: 14184 PH 2019-03-30 1341 PH4E          59 039 UC6K          59 274
QSO: 14188 PH 2019-03-30 1347 PH4E          59 041 IO9A          59 1140
QSO: 14196 PH 2019-03-30 1404 PH4E          59 242 IO9R          59 252
QSO: 14209 PH 2019-03-30 1410 PH4E          59 243 UW1M          59 1229
QSO: 14216 PH 2019-03-30 1412 PH4E          59 044 II8K          59 1060
QSO: 14228 PH 2019-03-30 1417 PH4E          59 45 SZ1A          59 950
QSO: 14233 PH 2019-03-30 1421 PH4E          59 0046 UW2M          59 1603
QSO: 14236 PH 2019-03-30 1423 PH4E          59 0047 UZ2I          59 1167
QSO: 14236 PH 2019-03-30 1428 PH4E          59 048 CN3A          59 1115
QSO: 14239 PH 2019-03-30 1446 PH4E          59 0049 CN2CO         59 1971
QSO: 14257 PH 2019-03-30 1456 PH4E          59 050 ED9B          59 1023
