START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NJ9U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ9U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  3662 PH 2019-03-31 0054 NJ9U          59 ND8DX         59 0791
QSO:  3622 PH 2019-03-31 0058 NJ9U          59 0002 NR3X          59 1688
QSO:  3652 PH 2019-03-31 0101 NJ9U          59 0003 K9CT          59 0450
QSO:  3658 PH 2019-03-31 0104 NJ9U          59 0004 KU2M          59 0410
QSO:  3674 PH 2019-03-31 0105 NJ9U          59 5 KG9N          59 141
QSO:  3500 PH 2019-03-31 0107 NJ9U          59 0006 N8II          59 0402
QSO:  3686 PH 2019-03-31 0108 NJ9U          59 0007 VC2W          59 1708
QSO:  3500 PH 2019-03-31 0111 NJ9U          59 008 WC8VOA        59 123
QSO:  3696 PH 2019-03-31 0111 NJ9U          59 0009 W3LL          59 0657
QSO:  3664 PH 2019-03-31 0114 NJ9U          59 010 NY6DX         59 0368
QSO:  3700 PH 2019-03-31 0115 NJ9U          59 0011 VC2Z          59 1379
QSO:  3703 PH 2019-03-31 0116 NJ9U          59 0012 NW0M          59 0364
QSO:  3710 PH 2019-03-31 0119 NJ9U          59 0013 KC2LRC        59 0220
QSO:  3700 PH 2019-03-31 0124 NJ9U          59 1392 HG7T          59 0979
QSO:  3714 PH 2019-03-31 0137 NJ9U          59 0014 K1LZ          59 2546
QSO:  3746 PH 2019-03-31 1112 NJ9U          59 16 KM9P          59 1472
QSO:  3753 PH 2019-03-31 1113 NJ9U          59 016 WC6H          59 0672
QSO:  3764 PH 2019-03-31 1120 NJ9U          59 0017 NH6P          59 2809
QSO:  3787 PH 2019-03-31 1126 NJ9U          59 0018 NO6T          59 2905
QSO:  3791 PH 2019-03-31 1127 NJ9U          59 0019 NO9E          59 0250
QSO:  3801 PH 2019-03-31 1130 NJ9U          59 0044 KW7Y          59 2206
QSO:  7139 PH 2019-03-31 1138 NJ9U          59 0022 K9FA          59 0749
QSO:  7141 PH 2019-03-31 1139 NJ9U          59 0023 K5WA          59 2175
QSO:  7147 PH 2019-03-31 1140 NJ9U          59 0024 VC2W          59 1949
QSO:  7160 PH 2019-03-31 1143 NJ9U          59 0025 WN1GIV        59 1057
QSO:  7176 PH 2019-03-31 1146 NJ9U          59 0026 VK4KW         59 0970
QSO:  7179 PH 2019-03-31 1148 NJ9U          59 0027 KH7XS         59 3428
QSO:  7185 PH 2019-03-31 1153 NJ9U          59 0028 CJ2CZ         59 0319
QSO:  7196 PH 2019-03-31 1157 NJ9U          59 029 WC6H          59 1962
QSO:  7199 PH 2019-03-31 1159 NJ9U          59 0030 KD3TB         59 0234
QSO:  7215 PH 2019-03-31 1200 NJ9U          59 0031 W4GE          59 0581
QSO:  7220 PH 2019-03-31 1201 NJ9U          59 0032 VP5P          59 2222
QSO: 14195 PH 2019-03-31 1735 NJ9U          59 0033 K5WA          59 2500
QSO: 14200 PH 2019-03-31 1737 NJ9U          59 0034 K9FA          59 1040
QSO: 14000 PH 2019-03-31 1738 NJ9U          59 0035 9A1CPB        59 2567
QSO: 14203 PH 2019-03-31 1741 NJ9U          59 0036 KS5Z          59 1275
QSO: 14211 PH 2019-03-31 1745 NJ9U          59 0037 IR6T          59 1769
QSO: 14242 PH 2019-03-31 1752 NJ9U          59 0039 KH7XS         59 3698
QSO: 14000 PH 2019-03-31 1756 NJ9U          59 040 N6JS          59 1375
QSO: 14259 PH 2019-03-31 1758 NJ9U          59 0041 VE4EA         59 1215
QSO: 14260 PH 2019-03-31 1759 NJ9U          59 0042 NR6O          59 1546
QSO: 14264 PH 2019-03-31 1800 NJ9U          59 0043 VE5MX         59 2580
QSO: 14265 PH 2019-03-31 1802 NJ9U          59 0044 VP5P          59 2584
QSO: 14268 PH 2019-03-31 1805 NJ9U          59 045 TM6M          59 4698
END-OF-LOG:
