START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE3BFU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3BFU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  3803 PH 2019-03-30 0941 VE3BFU        59 ND8DX         59 0672
QSO:  3809 PH 2019-03-30 0942 VE3BFU        59 002 W8BI          59 324
QSO:  3779 PH 2019-03-30 0944 VE3BFU        59 0003 K9CT          59 0368
QSO:  3756 PH 2019-03-30 0948 VE3BFU        59 0004 NV9L          59 0801
QSO:  3764 PH 2019-03-30 0949 VE3BFU        59 0005 WX3B          59 0466
QSO:  7151 PH 2019-03-30 1005 VE3BFU        59 0006 KR4Z          59 0372
QSO:  7200 PH 2019-03-30 1047 VE3BFU        59 0007 PJ2T          59 0600
QSO:  7197 PH 2019-03-30 1050 VE3BFU        59 008 PJ4K          59 1576
QSO:  7166 PH 2019-03-30 1107 VE3BFU        59 009 P40L          59 1140
QSO:  7171 PH 2019-03-30 1447 VE3BFU        59 0010 K9CT          59 0728
QSO:  7000 PH 2019-03-30 1454 VE3BFU        59 011 WC8VOA        59 042
QSO: 14000 PH 2019-03-30 1516 VE3BFU        59 0012 VA5AA         59 0121
QSO: 14000 PH 2019-03-30 1632 VE3BFU        59 0013 9A1CPB        59 1182
QSO: 14176 PH 2019-03-30 1636 VE3BFU        59 0015 NN5J          59 0969
QSO: 14220 PH 2019-03-30 1642 VE3BFU        59 016 YT5A          59 0722
QSO: 14178 PH 2019-03-30 1940 VE3BFU        59 17 NJ6G          59 1199
QSO: 14253 PH 2019-03-30 1942 VE3BFU        59 018 TM6M          59 2336
QSO:  7136 PH 2019-03-30 1948 VE3BFU        59 0019 N2BJ          59 0462
QSO:  7194 PH 2019-03-30 1954 VE3BFU        59 0020 W4IPC         59 0251
QSO: 14203 PH 2019-03-30 1959 VE3BFU        59 21 VB3E          59 2048
QSO:  7195 PH 2019-03-30 2236 VE3BFU        59 0023 EI19RE        59 2029
QSO:  7186 PH 2019-03-30 2238 VE3BFU        59 024 F5USK         59 0799
QSO:  7124 PH 2019-03-30 2246 VE3BFU        59 025 M7K           59 1050
QSO:  7182 PH 2019-03-31 2004 VE3BFU        59 0026 NQ2F          59 1241
QSO:  7202 PH 2019-03-31 2006 VE3BFU        59 27 KM9P          59 1861
QSO:  7150 PH 2019-03-31 2008 VE3BFU        59 0028 VC2Z          59 2093
QSO: 21293 PH 2019-03-31 2022 VE3BFU        59 0029 PJ2T          59 0887
QSO:  7000 PH 2019-03-31 2344 VE3BFU        59 30 KC4NX         59 1177
END-OF-LOG:
